Date,Close,High,Low,Open,Volume
2020-12-28,7.958548069000244,8.033628838754142,7.833413983132491,7.916836441849955,1189800
2020-12-29,7.77501630783081,7.958546964470857,7.749989653247215,7.958546964470857,1418400
2020-12-30,7.89180850982666,7.950204301060426,7.766674444159168,7.808385268993008,1331900
2020-12-31,7.925178527832031,7.975232637011734,7.816728620928571,7.891809386906588,1096600
2021-01-04,7.883464813232422,8.000257173306682,7.749988284909189,7.975230523141792,1932400
2021-01-05,8.000259399414062,8.125393480640486,7.850097865475885,7.908493663970472,2271400
2021-01-06,8.817805290222168,8.909571041583602,8.075341567145683,8.158764037239541,3418400
2021-01-07,9.051389694213867,9.168181306021022,8.90957062651959,8.967966432423168,3859200
2021-01-08,8.926253318786621,9.0513881906865,8.759407618503172,9.043045706776562,2029000
2021-01-11,8.942939758300781,9.059731369927473,8.701013254181397,8.776094030560376,2202000
2021-01-12,9.151494979858398,9.168179150944836,8.959621841074847,9.059729254342484,1905000
2021-01-13,9.101442337036133,9.143153964825212,8.951280795228698,9.076415678595936,2157400
2021-01-14,9.46850299835205,9.501872138969675,9.151495764693085,9.176522421260534,2249900
2021-01-15,9.151494979858398,9.360052289728388,9.084756704346642,9.259944876460754,3234900
2021-01-19,9.25160312652588,9.30165643933606,9.126468253334302,9.234918158533777,1965600
2021-01-20,8.942939758300781,9.301657874046857,8.85117401135617,9.118127971324004,3326100
2021-01-21,8.650958061218262,8.97630778650073,8.625931404068252,8.93459616086199,3105800
2021-01-22,8.767749786376953,8.767749786376953,8.51748084718127,8.550849986035159,1869500
2021-01-25,8.684329986572266,8.72604162558262,8.475772587103831,8.617591682389035,2459700
2021-01-26,8.550851821899414,8.834489960845975,8.52582516128154,8.78443584402703,2195100
2021-01-27,8.29223918914795,8.500796521622911,8.275555016253156,8.384004924610107,2967800
2021-01-28,8.500797271728516,8.592563015288032,8.434058983094225,8.46742812741137,2123700
2021-01-29,8.22550106048584,8.567535760441695,8.208816887278513,8.484112507655759,3698000
2021-02-01,8.425715446472168,8.434057134035278,8.167104038024162,8.250527278319128,1880000
2021-02-02,8.525822639465332,8.57587594589603,8.434056918370786,8.54250680974791,1469500
2021-02-03,8.575876235961914,8.600903685606738,8.425715516007905,8.47576882413158,1598800
2021-02-04,8.834486961364746,8.867856096053503,8.625929670664286,8.642613840217201,1807200
2021-02-05,8.86785888671875,8.942939662291682,8.767751451149234,8.934597177098427,1370700
2021-02-08,9.00967502593994,9.00967502593994,8.842829354189426,8.89288265792312,1095600
2021-02-09,9.118125915527344,9.18486419157652,8.917910291796813,9.001333534649785,2509700
2021-02-10,9.20989227294922,9.326684671919669,9.118127328061592,9.176523129755251,3039600
2021-02-11,9.093098640441896,9.301655956007837,9.04304533023256,9.218233507131274,3173600
2021-02-12,9.19320583343506,9.234916655460342,9.05972849797218,9.118125080856856,1307700
2021-02-16,9.38507843017578,9.426790048982042,9.26828605663484,9.326682641196788,1549000
2021-02-17,9.493529319763184,9.535240942958408,9.335025310737937,9.335025310737937,2622800
2021-02-18,9.368393898010254,9.535240380957326,9.32668307285648,9.426790485274926,2999600
2021-02-19,9.71042823791504,9.727112408321013,9.435132663761271,9.443474351172776,2030900
2021-02-22,9.88561725616455,9.985724673990092,9.67705993679891,9.693744108644983,2594500
2021-02-23,10.027437210083008,10.052463867922574,9.83556404509138,9.977383098820768,2351100
2021-02-24,10.444550514221191,10.461234685393974,10.102515855974604,10.102515855974604,2498900
2021-02-25,10.07749080657959,10.594712924647716,10.02743748950568,10.594712924647716,2640100
2021-02-26,9.86893367767334,10.077491026391009,9.735457101787336,9.99406776867068,2727800
