Date,Close,High,Low,Open,Volume
2020-12-28,78.4800033569336,79.5999984741211,77.97000122070312,78.5199966430664,95700
2020-12-29,77.23999786376953,78.88999938964844,76.81999969482422,78.88999938964844,82400
2020-12-30,77.6500015258789,78.58999633789062,77.05000305175781,77.08000183105469,76700
2020-12-31,78.20999908447266,78.70999908447266,77.5999984741211,77.94000244140625,69500
2021-01-04,79.12000274658203,80.58999633789062,78.12999725341797,78.83999633789062,143600
2021-01-05,81.5,82.55999755859375,78.8499984741211,78.8499984741211,147100
2021-01-06,84.4000015258789,85.29000091552734,81.5,82.44999694824219,204900
2021-01-07,85.76000213623047,86.0199966430664,84.02999877929688,84.66999816894531,89700
2021-01-08,85.08999633789062,86.87000274658203,84.51000213623047,85.9000015258789,124900
2021-01-11,85.55000305175781,85.56999969482422,80.37000274658203,83.87000274658203,62100
2021-01-12,85.91999816894531,86.4800033569336,85.33999633789062,85.95999908447266,83000
2021-01-13,84.5999984741211,86.30000305175781,84.20999908447266,85.69999694824219,99700
2021-01-14,85.77999877929688,86.55000305175781,85.13999938964844,85.30999755859375,108500
2021-01-15,84.94000244140625,85.70999908447266,83.86000061035156,84.98999786376953,117700
2021-01-19,82.58000183105469,85.97000122070312,81.54000091552734,83.01000213623047,280800
2021-01-20,84.2699966430664,84.5999984741211,82.93000030517578,82.93000030517578,174100
2021-01-21,79.55999755859375,86.51000213623047,79.0999984741211,85.9000015258789,437000
2021-01-22,80.97000122070312,82.19999694824219,78.62000274658203,79.5,245800
2021-01-25,79.94999694824219,81.0199966430664,78.1500015258789,80.19999694824219,185300
2021-01-26,76.66000366210938,80.95999908447266,76.2300033569336,80.30000305175781,173100
2021-01-27,75.8499984741211,76.6500015258789,72.45999908447266,75.18000030517578,267000
2021-01-28,78.23999786376953,78.75,74.44000244140625,76.48999786376953,256200
2021-01-29,76.91999816894531,79.47000122070312,76.72000122070312,77.7699966430664,269400
2021-02-01,79.08000183105469,79.5999984741211,77.0999984741211,77.8499984741211,135900
2021-02-02,80.88999938964844,81.45999908447266,79.06999969482422,79.4800033569336,143900
2021-02-03,80.30999755859375,80.94000244140625,79.36000061035156,80.6500015258789,111300
2021-02-04,81.0,81.61000061035156,80.18000030517578,80.18000030517578,112400
2021-02-05,81.0,82.58000183105469,79.7300033569336,81.70999908447266,135700
2021-02-08,81.58999633789062,82.52999877929688,81.18000030517578,81.30999755859375,135100
2021-02-09,81.66999816894531,82.16999816894531,80.29000091552734,81.94999694824219,91000
2021-02-10,80.3499984741211,81.70999908447266,80.02999877929688,81.63999938964844,102000
2021-02-11,82.48999786376953,82.5,80.30999755859375,80.30999755859375,144200
2021-02-12,82.41000366210938,83.41000366210938,81.70999908447266,81.91000366210938,78400
2021-02-16,82.33999633789062,83.58999633789062,82.19000244140625,82.94000244140625,86300
2021-02-17,81.19999694824219,82.80000305175781,81.0999984741211,81.88999938964844,101000
2021-02-18,80.88999938964844,81.55999755859375,80.2699966430664,80.83000183105469,80500
2021-02-19,83.04000091552734,83.5199966430664,81.38999938964844,81.38999938964844,157200
2021-02-22,83.4000015258789,83.97000122070312,82.12000274658203,83.44999694824219,93200
2021-02-23,82.04000091552734,82.76000213623047,80.16999816894531,82.51000213623047,162300
2021-02-24,84.97000122070312,85.2300033569336,81.73999786376953,81.73999786376953,114100
2021-02-25,83.45999908447266,84.86000061035156,83.13999938964844,84.48999786376953,134300
