Date,Close,High,Low,Open,Volume
2024-12-09,39.506370544433594,40.37223737417537,39.22567551676898,39.49685349010314,704300
2024-12-10,39.639583587646484,39.82988476357469,39.01159224786851,39.73473236076407,704400
2024-12-11,41.428409576416016,42.05640092744996,39.9630952141058,40.09630495073525,1429000
2024-12-12,39.53491973876953,40.671964694009624,39.06868564558047,40.457878128930005,2478100
2024-12-13,38.99256134033203,39.82988432743152,38.93071500145213,39.57297828719555,862200
2024-12-16,39.47782897949219,39.86794474721831,38.317946081065955,38.40263044709856,875400
2024-12-17,39.12577438354492,39.56346820932815,38.440695181310815,39.46831579950862,1080600
2024-12-18,36.71847152709961,39.116257603565025,36.48059596748629,39.01159177658428,1600800
2024-12-19,37.05149459838867,38.44069057784415,36.64234835939528,37.460640837382066,1456600
2024-12-20,37.869789123535156,38.00299885883769,36.50914060489972,36.68992835683293,3077500
2024-12-23,38.117183685302734,38.37408974348763,37.413070381793034,37.55579717957128,448900
2024-12-24,38.821292877197266,38.99256358052773,38.0600917677803,38.364572211547085,282500
2024-12-26,38.92595672607422,39.14004327947772,38.37408731101319,38.77371651195121,503100
2024-12-27,38.48826599121094,38.85935128075565,37.993484395253674,38.85935128075565,849900
2024-12-30,38.93546676635742,39.011588681647275,38.11241942801887,38.58341198237358,861400
2024-12-31,38.8498420715332,39.32273667025563,38.65954087863749,38.983051817652196,977000
2025-01-02,39.7442512512207,39.839400028732115,38.669052642814364,39.011594049364575,869500
2025-01-03,41.5425910949707,41.5425910949707,39.76803767328597,39.934553482836016,1084000
2025-01-06,41.45695114135742,42.27524362551178,41.45695114135742,41.64725230994797,849300
2025-01-07,40.33418273925781,42.24670443391053,40.12485106748462,41.58065208438126,858700
2025-01-08,39.65861511230469,40.37224181855341,39.3160737125544,40.03921747418126,648500
2025-01-10,39.963096618652344,40.30658900718776,39.47783204249087,40.01067100773591,745500
2025-01-13,40.74332809448242,41.18101828026952,39.65861605592605,39.9440660192788,832500
2025-01-14,43.20771789550781,43.21723132113404,40.55302569353935,40.55302569353935,792000
2025-01-15,43.91183090209961,44.56836615707106,43.40277733643427,43.80716507238827,925300
2025-01-16,44.76818084716797,45.09169176249078,43.61686397751941,43.75959076916213,740300
2025-01-17,45.082176208496094,45.414249554137925,44.12115693348512,44.93944942359176,1127700
2025-01-21,46.585548400878906,46.62360936127973,44.920419495118914,45.45326205165158,888300
2025-01-22,46.45233917236328,46.80439398565214,45.71016858497246,46.74730617412546,896000
2025-01-23,46.433311462402344,47.055593327084026,45.738715219738296,46.52846387011242,936000
2025-01-24,47.20402526855469,47.30869109251576,46.05270846436869,46.39524621138735,882200
2025-01-27,41.8661003112793,46.228737393044206,41.1239296945357,46.03368131312527,1516300
2025-01-28,45.44374465942383,45.59598487020425,42.02785152720105,42.32281852357877,1613200
2025-01-29,45.71968078613281,46.37621963865405,44.611179832559834,45.139263853199566,1398300
2025-01-30,47.25160217285156,47.98425934995501,45.976588996931405,45.976588996931405,1630900
2025-01-31,44.51127243041992,45.4913221794935,44.29242735665981,45.43423073993712,3021400
2025-02-03,45.04412078857422,45.196361017339626,42.817605174321756,43.378991698461704,926100
2025-02-04,44.673030853271484,45.24868927238429,44.46369919916029,45.24393074487458,659800
2025-02-05,45.38665771484375,46.114556349952665,44.84430172673542,44.85381515210003,1546600
2025-02-06,44.13067626953125,45.80531866655128,43.645408079526206,45.80531866655128,1324800
2025-02-07,43.084022521972656,44.50176253088343,43.017417652060054,44.31146134697892,1330300
2025-02-10,43.93085861206055,44.29243049548832,43.445594045367685,43.74056105943944,997900
2025-02-11,43.103050231933594,43.97843416973248,42.46554548099031,43.97843416973248,1009200
2025-02-12,42.284759521484375,43.540742226005186,42.08494491614995,42.88420696718075,697400
2025-02-13,42.731964111328125,42.998383568660174,41.88417674553731,42.33233492533006,654800
2025-02-14,43.500179290771484,43.60580945308885,42.549515156185294,42.88560779707232,729200
2025-02-18,44.09554672241211,44.9021727557799,43.663428642111846,43.74985299079894,718200
2025-02-19,44.78694152832031,45.18065163623129,43.87468532809677,43.87468532809677,1074700
2025-02-20,43.269718170166016,44.51806701381214,43.03925202122842,44.51806701381214,715800
2025-02-21,41.96375274658203,43.79786624643314,41.73328659284945,43.596210651376666,780200
2025-02-24,40.6769905090332,42.33825523864188,40.556956898542964,41.51242341236743,1019900
2025-02-25,40.36009979248047,41.08990619152013,38.756452523637506,40.965070211633204,1893500
