Date,Close,High,Low,Open,Volume
2020-12-28,30.80257034301757,31.048465690334268,30.49110123549431,30.54847671231057,43500
2020-12-29,30.056684494018555,30.77798026111621,29.66325129198233,30.77798026111621,28900
2020-12-30,30.163238525390625,30.61404718083029,29.941931775979377,30.02389897579593,40700
2020-12-31,30.368148803710938,30.45831115114532,29.89275159914148,30.114058326463493,24600
2021-01-04,30.056684494018555,31.13043142420204,29.786200535562653,30.368153618154,60700
2021-01-05,30.458309173583984,30.753384790855023,29.90914309556279,30.17962699357561,46600
2021-01-06,32.4418830871582,33.14678238501667,31.146829213756043,31.146829213756043,104200
2021-01-07,32.47465515136719,32.933662015884856,32.09761547340364,32.933662015884856,36000
2021-01-08,32.14680480957031,32.581220076706344,31.25338254906441,32.417288784307864,48700
2021-01-11,31.99925994873047,32.14679776689378,31.482877585158874,31.794346659806827,39700
2021-01-12,32.46647262573242,32.70417286911351,31.96648353680311,31.99107213897023,79800
2021-01-13,31.671396255493164,32.37629844339814,31.37632063016284,32.37629844339814,75900
2021-01-14,31.909099578857425,32.187781794133734,31.638612519885346,32.03204881052271,89000
2021-01-15,32.02385711669922,32.195983575064176,31.310759555809053,31.466492571463608,194700
2021-01-19,32.34352493286133,32.62220723563742,31.83534066076252,32.466474203129835,116600
2021-01-20,31.679595947265625,32.556624580059655,31.4091089031016,32.29433581847987,61500
2021-01-21,31.76156234741211,32.0484397243746,31.25337822533761,31.679598275916803,82200
2021-01-22,32.269752502441406,32.269752502441406,31.40911708392594,31.40911708392594,96700
2021-01-25,32.17138671875,32.253350784539414,31.146820262738853,31.89270451764581,74600
2021-01-26,31.720577239990234,32.318923658805815,31.720577239990234,32.318923658805815,54100
2021-01-27,30.2615966796875,31.671401279116463,29.77800426080281,31.122235098989016,97600
2021-01-28,30.212421417236328,30.802572799238707,29.97472120762657,30.614049786976324,96100
2021-01-29,29.884557723999023,30.44192220240399,29.52391140780192,30.17143824693844,105100
2021-02-01,30.25340843200684,30.491108680702983,29.67145523835468,30.04849507141976,33200
2021-02-02,30.982894897460938,31.048468663947727,30.392746632726244,30.66323060266104,34800
2021-02-03,30.868141174316406,31.04846588931113,30.24520608200672,30.81076569713245,36900
2021-02-04,32.03204727172852,32.08122446064912,30.17962936307797,30.950102214544813,36000
