Date,Close,High,Low,Open,Volume
2024-12-09,36.90999984741211,37.720001220703125,36.88999938964844,37.54999923706055,235500
2024-12-10,35.59000015258789,37.15999984741211,35.310001373291016,37.060001373291016,780000
2024-12-11,35.099998474121094,36.04999923706055,35.08000183105469,35.900001525878906,658500
2024-12-12,34.959999084472656,35.59000015258789,34.77000045776367,35.099998474121094,311900
2024-12-13,34.369998931884766,35.04999923706055,34.220001220703125,34.970001220703125,194200
2024-12-16,34.220001220703125,34.86000061035156,34.040000915527344,34.2400016784668,520800
2024-12-17,34.41999816894531,34.65999984741211,33.75,34.040000915527344,366200
2024-12-18,33.04999923706055,34.720001220703125,32.959999084472656,34.4900016784668,516800
2024-12-19,33.220001220703125,33.38999938964844,32.39500045776367,33.20000076293945,600800
2024-12-20,33.400001525878906,33.685001373291016,32.77000045776367,32.83000183105469,807100
2024-12-23,33.060001373291016,33.31999969482422,32.66999816894531,33.150001525878906,288000
2024-12-24,33.20000076293945,33.33000183105469,32.849998474121094,33.06999969482422,147900
2024-12-26,33.45000076293945,33.459999084472656,32.88999938964844,32.970001220703125,217700
2024-12-27,33.25,33.41999816894531,32.779998779296875,33.29999923706055,319800
2024-12-30,35.83000183105469,36.25,33.290000915527344,33.43000030517578,639500
2024-12-31,35.599998474121094,36.02000045776367,35.05500030517578,35.970001220703125,514400
2025-01-02,35.689998626708984,36.7599983215332,35.525001525878906,35.79999923706055,537200
2025-01-03,35.88999938964844,36.59000015258789,35.5,35.7400016784668,325900
2025-01-06,35.290000915527344,36.14500045776367,35.209999084472656,35.75,440700
2025-01-07,34.86000061035156,35.38999938964844,34.400001525878906,35.119998931884766,448600
2025-01-08,34.29999923706055,34.7599983215332,34.150001525878906,34.52000045776367,488100
2025-01-10,34.310001373291016,34.439998626708984,33.52000045776367,33.93000030517578,682900
2025-01-13,34.900001525878906,34.90999984741211,33.79999923706055,34.11000061035156,354700
2025-01-14,35.08000183105469,35.36000061035156,34.73699951171875,35.220001220703125,222800
2025-01-15,35.13999938964844,35.75,34.78499984741211,35.75,316800
2025-01-16,35.47999954223633,35.880001068115234,35.09000015258789,35.130001068115234,232400
2025-01-17,35.959999084472656,36.0,35.459999084472656,35.849998474121094,404300
2025-01-21,36.2400016784668,36.66999816894531,36.04999923706055,36.15999984741211,328900
2025-01-22,35.43000030517578,36.25,35.18000030517578,36.09000015258789,251900
2025-01-23,35.900001525878906,36.18000030517578,34.970001220703125,35.209999084472656,289200
2025-01-24,36.310001373291016,36.40999984741211,35.779998779296875,35.86000061035156,279500
2025-01-27,36.66999816894531,37.09000015258789,36.220001220703125,36.25,692200
2025-01-28,35.86000061035156,36.7400016784668,35.73500061035156,36.70000076293945,231400
2025-01-29,36.16999816894531,36.61000061035156,35.650001525878906,35.75,290400
2025-01-30,36.29999923706055,36.68999862670898,36.15499877929688,36.5099983215332,279200
2025-01-31,36.34000015258789,36.80699920654297,36.07500076293945,36.13999938964844,366400
2025-02-03,36.119998931884766,36.59000015258789,35.6879997253418,35.900001525878906,381200
2025-02-04,35.790000915527344,36.540000915527344,35.77000045776367,36.09999847412109,258400
2025-02-05,35.869998931884766,36.244998931884766,35.70000076293945,35.709999084472656,388200
2025-02-06,35.75,35.994998931884766,34.2599983215332,34.70000076293945,877300
2025-02-07,36.72999954223633,37.84999847412109,35.689998626708984,36.0,463400
2025-02-10,37.61000061035156,38.06999969482422,36.400001525878906,36.93000030517578,546000
2025-02-11,37.970001220703125,38.09000015258789,37.38999938964844,37.5,288400
2025-02-12,38.4900016784668,38.5,37.310001373291016,37.47999954223633,264300
2025-02-13,38.16999816894531,38.560001373291016,37.78099822998047,38.560001373291016,260800
2025-02-14,37.869998931884766,38.400001525878906,37.59000015258789,38.34999847412109,298900
2025-02-18,37.04999923706055,37.81999969482422,36.91999816894531,37.81999969482422,204000
2025-02-19,37.720001220703125,37.7400016784668,36.650001525878906,37.06999969482422,275900
2025-02-20,36.83000183105469,37.52999877929688,36.68999862670898,37.43999862670898,509900
2025-02-21,35.9900016784668,37.27000045776367,35.81999969482422,37.2599983215332,408400
2025-02-24,35.31999969482422,36.16999816894531,35.279998779296875,36.16999816894531,385800
2025-02-25,34.810001373291016,35.650001525878906,34.369998931884766,35.470001220703125,470300
2025-02-26,34.43000030517578,35.17499923706055,34.16999816894531,34.58000183105469,398600
2025-02-27,34.20000076293945,34.59000015258789,33.9900016784668,34.36000061035156,349000
2025-02-28,34.529998779296875,34.689998626708984,34.0099983215332,34.290000915527344,275600
2025-03-03,33.83000183105469,34.7599983215332,33.7400016784668,34.34000015258789,295600
2025-03-04,32.97999954223633,33.79999923706055,32.599998474121094,33.52000045776367,314500
2025-03-05,32.709999084472656,33.11000061035156,32.29999923706055,32.79999923706055,449300
2025-03-06,32.279998779296875,32.849998474121094,32.21500015258789,32.470001220703125,354000
