Date,Close,High,Low,Open,Volume
2020-12-28,132.97940063476562,134.56206675459393,132.65750267215293,133.40859337031887,777900
2020-12-29,131.93325805664062,133.92723024031733,130.8960295962248,133.92723024031733,1105300
2020-12-30,132.6038818359375,133.5963996157349,131.87066435726115,131.8796146859923,995800
2020-12-31,133.06881713867188,133.14928821541244,131.75440164341384,132.45184492941314,1753100
2021-01-04,130.49368286132812,133.46228629041363,129.48327792544572,133.46228629041363,1426600
2021-01-05,130.55624389648438,131.18216655842522,129.20606775420944,130.7261364107944,1184400
2021-01-06,133.89144897460938,134.6961870702955,129.87666789186702,129.87666789186702,1845300
2021-01-07,135.6619110107422,136.12687787581083,133.0151922908833,134.14184224686522,1340400
2021-01-08,134.81243896484375,136.46662594350508,132.87211438160568,134.49947766531196,2246000
2021-01-11,135.71551513671875,136.12683447155163,133.59636168575375,134.34745232105908,1431100
2021-01-12,137.2534942626953,138.54108622901336,135.6887150121434,135.71553870779235,1531600
2021-01-13,136.47555541992188,137.19982236063734,135.3131454555609,136.7080319552781,1186800
2021-01-14,138.78125,139.94309698961484,136.81783825539625,137.34921882009127,1556900
2021-01-15,137.95265197753906,138.88933630584353,136.79081874007335,138.31292046643986,1822100
2021-01-19,137.91665649414062,139.92510385867752,137.85360434382076,139.04246995408016,1439000
2021-01-20,138.7272186279297,139.06045497098052,137.26816897150357,138.01571066072535,1068700
2021-01-21,136.05226135253906,139.3666623149737,135.54789927502063,138.5560686251026,1395200
2021-01-22,137.5924072265625,137.9346451373323,134.92647518638654,135.46687108757476,1171500
2021-01-25,137.9436798095703,140.23132679444333,136.09734292122587,136.73681103599827,1849100
2021-01-26,135.39480590820312,139.26760622421537,135.11560642196227,139.00640985507314,1588700
2021-01-27,137.55638122558594,143.19446355312272,134.1068873035989,135.77309664009908,2373500
2021-01-28,135.48484802246094,138.2678685100448,134.76433861724016,137.94363378056104,1993500
2021-01-29,132.10743713378906,136.06130687161206,132.0534002910301,134.30502702491256,3102600
2021-02-01,132.99913024902344,133.81872594946833,131.97238866855562,132.7739675011766,1765000
2021-02-02,134.9354705810547,136.35848634142,133.59349632822105,133.74660527097333,2036100
2021-02-03,137.87158203125,138.53806835757592,133.93574369137056,133.93574369137056,1500500
2021-02-04,141.87950134277344,142.01459344842044,137.8445901209971,138.4390228715215,1613300
2021-02-05,143.04135131835938,144.5364210415273,141.98757790162546,143.2214787104814,1859000
2021-02-08,143.77987670898438,143.87894883536077,141.50123154516604,143.20346081265956,1247000
2021-02-09,146.03146362304688,146.39171830643025,142.6810428448075,143.80685590892463,1108800
2021-02-10,146.9231414794922,147.73372154830813,145.80632975231566,146.4818177239416,1363100
2021-02-11,147.2113494873047,149.69715413571012,146.41878624162695,146.41878624162695,1612300
2021-02-12,148.45425415039062,148.95861633545135,146.5899006347138,146.86911389122278,1263200
2021-02-16,147.09425354003906,149.72415148112003,146.83305718611757,148.71541352604316,1361100
2021-02-17,148.1480255126953,148.68840763928978,145.51812734998953,146.77903272154785,770000
2021-02-18,147.01315307617188,148.11194760479347,146.31966220012686,147.72467455008004,672200
2021-02-19,148.4092254638672,148.82353084448954,147.54460846328752,147.9498985412367,773900
2021-02-22,149.8862762451172,150.54374735724036,147.598629691008,148.11199340400233,1426500
2021-02-23,150.723876953125,151.57949223792,148.17503421512615,151.41736799058663,1367800
2021-02-24,151.3633270263672,152.14688859573045,149.86824383689358,150.78691123248825,1163700
2021-02-25,149.68812561035156,152.18293159766137,149.08469136297896,151.0120830797401,1133700
2021-02-26,147.22935485839844,150.25554142774945,147.13028274256587,150.10243247470592,1730700
2021-03-01,150.46270751953125,151.8136836034387,148.49929554081533,148.6073692298193,1113200
2021-03-02,151.02108764648438,152.0028072556696,150.03938178013684,150.13845389692295,1155800
2021-03-03,151.26429748535156,152.75037953508064,150.86800893875713,151.48946018293108,951000
2021-03-04,149.30088806152344,151.7596609156028,146.91415517827394,151.42642451486213,1311000
2021-03-05,153.57896423339844,154.44358122641844,149.32789174633874,150.36363457457958,1187900
2021-03-08,155.53334045410156,157.85702044419125,153.69600569782773,154.72274674062675,1344700
2021-03-09,151.97579956054688,156.05574601118175,151.6515647684443,155.53336697152545,1846200
2021-03-10,155.29017639160156,155.6504448809899,151.85869976934882,152.7233304010432,1079900
2021-03-11,155.51528930664062,157.11844577888994,153.4708092295999,154.26338590993285,1127600
2021-03-12,158.7756805419922,159.06389531660383,156.80326736744567,156.80326736744567,1004300
2021-03-15,159.15394592285156,159.4331453614919,156.65914034628247,158.96480328286302,1034500
2021-03-16,157.90208435058594,158.7667013103335,156.54209302374898,158.65862762607475,1090000
2021-03-17,159.8834991455078,161.0363308197447,157.74894786789116,159.0549022385774,1197200
2021-03-18,161.4326171875,162.43233989513857,159.88349706858554,159.88349706858554,1288800
