Date,Close,High,Low,Open,Volume
2024-12-09,44.1239013671875,44.97357853325386,42.42454703505477,42.90866673510619,199200
2024-12-10,45.11189651489258,45.66517562318267,44.35113915433329,44.35113915433329,114700
2024-12-11,44.98345565795898,45.44781497352082,44.89453586921109,45.38853385805371,71200
2024-12-12,44.173301696777344,44.756219506553386,44.06462153020636,44.47958182357688,76100
2024-12-13,43.33350372314453,44.26221857547928,42.928425527360645,44.17329878767767,67800
2024-12-16,43.40266418457031,43.70894429857524,43.12602651315013,43.33350476671527,70000
2024-12-17,42.57274627685547,43.17542441844894,42.23682749804463,43.03710558639251,70300
2024-12-18,41.16979217529297,42.651786199208296,40.9623139164822,42.4047871952224,184300
2024-12-19,41.84162902832031,42.1874298891338,41.39703384412611,41.76259130827236,92100
2024-12-20,41.900909423828125,42.68142715373499,41.75270851904384,41.78235096134404,57700
2024-12-23,41.59463119506836,41.79223115408766,41.070994507237096,41.79223115408766,36800
2024-12-24,42.00959014892578,42.00959014892578,41.42667236126862,41.42667236126862,23200
2024-12-26,42.01947021484375,42.355389017918434,41.62427406169492,41.90091174578968,44200
2024-12-27,41.446434020996094,41.96019240649367,41.22907368934942,41.70331132929201,30400
2024-12-30,40.92279052734375,41.37727152968274,40.21143600467988,41.08087349783067,103500
2024-12-31,41.66378784179688,41.68354821327392,40.754833367285975,40.84375315447991,186100
2025-01-02,42.95806503295898,43.096383868019,41.78235116604326,41.93054830264803,83200
2025-01-03,42.36526870727539,43.0469845771454,42.21706780260968,42.95806478812709,28700
2025-01-06,41.43655014038086,42.87902713889056,41.38715109504754,42.4146678211651,56300
2025-01-07,41.8021125793457,41.9404314178513,40.87339391696984,41.56499187840349,73500
2025-01-08,41.54523086547852,41.75270912003854,41.01171212326221,41.75270912003854,43800
2025-01-10,40.66591644287109,41.88115110746736,40.50783722883188,41.41679176733091,111800
2025-01-13,39.2728385925293,40.34975431726934,39.15428013509065,40.17191474665866,118800
2025-01-14,40.16203689575195,40.30035572579834,39.32223807647605,39.6285181779398,50200
2025-01-15,41.04135513305664,41.22907301802765,40.42879489364576,40.79435613071841,82200
2025-01-16,41.46619415283203,41.84162992670567,41.29823286965217,41.387152662181336,50500
2025-01-17,41.4563102722168,41.91078751690032,41.07099244438053,41.49583101581681,96100
2025-01-21,42.67154693603516,43.284107184761005,42.02935178153356,42.02935178153356,96100
2025-01-22,42.95806503295898,43.27422344706919,42.3751472502735,42.671545292388615,59600
2025-01-23,42.79010391235352,43.58049988090998,42.63202471864222,42.898780295794495,78700
2025-01-24,42.80986785888672,43.76822140192332,42.76046504448945,43.195185690189696,48900
2025-01-27,41.82187271118164,42.32574901553914,41.38715205677333,42.32574901553914,80900
2025-01-28,41.74283218383789,42.09851135694995,41.35751433593508,41.653912390559874,57200
2025-01-29,41.70330810546875,42.18742777882868,41.24883087343646,41.74282884796863,48500
2025-01-30,42.97782516479492,43.69906177851017,42.15778669165635,42.15778669165635,64200
2025-01-31,43.0469856262207,43.807743002160585,42.75058757857149,42.79998662502875,65600
2025-02-03,42.94818878173828,43.32362456085127,42.29611155039296,42.93830671081618,67000
2025-02-04,44.01521682739258,44.03497719776723,43.22482085693258,43.22482085693258,67800
2025-02-05,43.343379974365234,44.4598164197548,43.26434226056089,44.163418397404165,102000
2025-02-06,42.58262634277344,43.5607440468421,42.44430750498519,43.412543138408594,68700
2025-02-07,42.86914825439453,43.05686991707989,42.60238886708312,42.809870903151456,82700
2025-02-10,43.491580963134766,44.1041373798253,43.36314043790914,43.36314043790914,85200
