Date,Close,High,Low,Open,Volume
2020-12-28,36.71817398071289,37.789027982744926,36.62014025915519,37.789027982744926,261400
2020-12-29,36.22800064086914,37.02133512269332,35.70011497048851,36.9293339258364,249200
2020-12-30,36.63522720336914,37.08015616740968,36.29737933660063,36.31095469855498,118800
2020-12-31,36.0470085144043,36.87654392243327,36.016842962822444,36.87654392243327,316300
2021-01-04,36.03947067260742,37.68345593227564,35.57191322598015,36.74080396580283,317700
2021-01-05,36.46178436279297,36.7031030853796,35.90373589559118,35.99422969737464,254400
2021-01-06,38.29428863525391,38.49036183513456,36.710634644809694,37.01228439382059,369400
2021-01-07,39.60646438598633,39.61777574902411,38.05297294814928,38.66381244289853,243200
2021-01-08,37.01228332519531,40.01368644654139,36.91424672808552,39.95335534778302,418600
2021-01-11,37.66837310791016,37.81165517100423,36.68801563936878,37.0122881455645,237500
2021-01-12,37.44968032836914,37.8192011957741,36.98212571954196,37.70608179967677,377000
2021-01-13,37.28376388549805,37.58315249807792,36.95949142809136,37.43458875259919,259100
2021-01-14,37.46475601196289,38.482818877075225,37.40442491166976,37.51754428634678,337300
2021-01-15,36.695556640625,37.2008196043978,36.197836503768016,37.2008196043978,380800
2021-01-19,37.034912109375,37.517549471441896,36.43915535699748,37.01982933221721,239200
2021-01-20,38.06051635742188,38.07559913395167,37.07261607031162,37.18573545591232,320200
2021-01-21,39.35759353637695,39.61399491901681,37.70606876030376,38.196248804885606,473300
2021-01-22,40.20975875854492,40.20975875854492,38.761846837464525,39.10874204229688,351300
2021-01-25,39.08612060546875,40.14943185653302,38.46019834953077,40.14943185653302,380700
2021-01-26,38.10576248168945,39.57630013668201,38.01300757567783,39.41793529544702,278700
2021-01-27,36.46931838989258,37.630666260038616,36.038715631930174,37.3516392170293,339800
2021-01-28,37.63066864013672,37.93080813659604,36.57489725927388,36.92933532853058,348900
2021-01-29,35.9188117980957,37.82899960421983,35.73103510970706,37.68345641710632,273600
2021-02-01,36.97457885742188,37.08769824117526,35.752902745914305,36.44669607122723,237800
2021-02-02,36.92933654785156,37.51755048923472,36.424073567968186,37.3290200847662,200300
2021-02-03,37.336551666259766,37.45344244701646,36.74833785672362,36.967033767305786,283000
2021-02-04,37.8795166015625,38.349335050169294,37.11031244815669,37.45720759280693,214800
2021-02-05,37.70608139038086,38.45643160456064,37.36672608251829,38.41495468489156,290700
2021-02-08,38.47529220581055,38.49791493785502,37.60428250114404,37.90970089072919,517000
2021-02-09,37.89459609985352,38.55822366291155,37.39687614674612,38.467727033805104,341200
2021-02-10,38.00772476196289,38.31691446198472,37.54771018654732,38.25658336112913,269500
2021-02-11,39.46318054199219,39.47072049142799,37.78148702002302,38.42249203838783,401800
2021-02-12,39.32743835449219,40.26631883987069,39.01070582070173,39.02578859628654,322400
2021-02-16,39.48580932617188,41.0015925489531,39.20678512630583,39.893035700081725,559700
