Date,Close,High,Low,Open,Volume
2024-12-09,105.6937255859375,107.22171010938388,105.48934634174404,105.89810483013096,1594300
2024-12-10,105.25576782226562,106.07328477339958,104.21440270105144,105.82997509624464,1132900
2024-12-11,102.33605194091795,106.49177796955568,101.67424932046644,106.20953785235496,2428900
2024-12-12,102.56963348388672,103.5915371635478,101.93702679767854,102.93946154379458,1567300
2024-12-13,102.1706085205078,102.71561985125612,101.32388812433317,102.19007002865348,1990700
2024-12-16,102.7350845336914,103.0562551171869,101.48934006764884,102.45284439291258,1455000
2024-12-17,101.90782928466795,103.20223861264508,101.60612764627572,102.47230954539486,1112800
2024-12-18,97.46012878417967,102.17060824136564,97.32387595186486,101.51853262931904,1267800
2024-12-19,97.82022094726562,99.52338862231645,97.57691127940124,98.37496669298758,1473000
2024-12-20,99.73751068115234,99.98082036941848,96.7010030985109,97.23628738278536,3497300
2024-12-23,99.84455871582033,99.95161557117731,98.54042236906729,99.02704173879106,673300
2024-12-24,100.83726501464844,101.1487011100206,99.56232465940955,100.14626641007962,323400
2024-12-26,101.8591766357422,102.06355589324444,100.24359665945376,100.603697689466,619800
2024-12-27,101.05137634277344,102.19006384354826,100.61341447116789,101.13896426196132,641600
2024-12-30,99.99054718017578,100.58422341219372,98.96865094694832,99.62071912794428,952700
2024-12-31,99.75697326660156,100.5842247305972,99.22168897654544,100.3798454812728,818300
2025-01-02,100.23384857177734,101.6645106051059,99.79589414024572,100.73020237267582,936100
2025-01-03,100.51609802246094,100.70101576307506,99.24115762194664,100.57448997203488,900100
2025-01-06,100.4479751586914,101.91756781846372,100.1560079752734,101.04165141776424,969300
2025-01-07,100.00028228759766,100.90539462866948,99.0367779971736,100.33117990089023,858100
2025-01-08,99.48446655273438,100.12680026881203,98.1219308130374,99.825098631353,1524600
2025-01-10,96.79833221435548,98.5696265709942,96.47716162147574,98.29712088923792,969100
2025-01-13,97.63531494140624,97.7618333108001,95.78615975866444,95.97107750450544,1092500
2025-01-14,98.9102554321289,99.2119645058067,97.53799260104412,97.7423718556643,1240300
2025-01-15,103.28009796142578,103.64992601026027,101.15843720711769,101.28495557048208,1627300
2025-01-16,103.64019775390624,103.8543114779852,102.41392221181854,102.88107267778832,890700
2025-01-17,104.0100326538086,104.55504400272288,102.97839448236302,103.99056371979152,913600
2025-01-21,104.8664779663086,105.10978765996592,104.0489609597268,104.55504185543612,998900
2025-01-22,104.51610565185548,104.86647218542548,103.63046227688064,104.39931433225809,1765000
2025-01-23,106.60857391357422,108.3214761982206,103.18276934428144,103.54287035603544,2482000
2025-01-24,107.95164489746094,108.70104292452928,105.1487198529338,106.2679459474396,1437800
2025-01-27,108.49666595458984,108.5453234400228,107.18278761911093,108.22415285022916,1135600
2025-01-28,109.40177154541016,110.09277016747596,108.05869731711624,108.2046846147859,1241600
2025-01-29,109.58667755126952,110.8616253138981,109.0903237287924,109.25577995309952,1211600
2025-01-30,109.7229461669922,111.15360846840116,109.19739629554256,110.41394486133616,957100
2025-01-31,109.28498077392578,110.26795399629314,109.11953196750208,109.72293524392325,1057400
2025-02-03,107.85431671142578,108.75942903530569,105.97596564897492,107.03679973513287,1213700
2025-02-04,108.39932250976562,108.90541078617936,107.727792863494,107.727792863494,979700
2025-02-05,110.19009399414062,110.5404605430268,108.22414753369902,108.9054191232988,1202700
2025-02-06,110.75457000732422,110.98814522254088,109.6937359346921,110.94921478246772,842200
2025-02-07,110.47233581542967,111.6012889372598,110.26795656299204,110.7837719275093,823000
2025-02-10,108.02950286865234,110.53072619662036,107.90298450233672,110.48206128830222,947200
2025-02-11,107.46501922607422,108.14629079500662,106.60857181323546,107.93217708549136,1809200
2025-02-12,107.1535873413086,107.23144822514318,105.6937291829114,106.49178467915964,1211500
2025-02-13,108.51612091064452,108.5647858183616,107.15358517201348,107.2411805208597,702300
2025-02-14,107.80565643310548,109.59641965007908,107.47475881189077,108.68157282047176,1440500
2025-02-18,110.76429748535156,111.16332892875867,108.1949478321665,108.1949478321665,1434000
2025-02-19,110.7059097290039,110.9394849539852,109.23631711200052,109.78133587058694,1193600
2025-02-20,110.49179077148438,111.134131891244,108.75942703669824,110.98814459809662,1945600
2025-02-21,109.94677734375,111.12439528204456,109.1389874391045,110.8908200726463,1006900
2025-02-24,109.80079650878906,111.20226269801704,109.07086743943655,110.88109212544856,1064400
2025-02-25,107.79592895507812,110.715645284331,107.14385333170917,110.44313961496968,1307700
2025-02-26,106.47232055664062,109.10006220714864,106.30687175147122,107.78619138189464,1278100
2025-02-27,106.19981384277344,108.03923446494628,105.92730075874364,106.88107798979216,1333000
2025-02-28,107.27037811279295,107.50395333786732,105.44068447824678,106.79349319590962,1780700
2025-03-03,106.47232055664062,108.9248789354333,105.7131955209482,108.00030509457146,1223100
2025-03-04,101.5769271850586,106.2387415130152,100.37010583434896,106.2387415130152,1785200
2025-03-05,102.55016326904295,102.97838324278494,100.50635608324028,101.1584316476322,1279200
2025-03-06,101.05137634277344,102.4139120123985,99.65964470008576,101.33361645774892,1446500
2025-03-07,101.52826690673828,101.6547852721598,98.66694258301548,100.66208500639895,1294500
2025-03-10,98.60855102539062,100.96378704633966,97.62557779714136,99.93215633514532,1625300
2025-03-11,94.88104248046876,99.79590107703864,94.7155936770762,99.15355994590672,2026000
2025-03-12,95.60124969482422,96.78859478250556,94.14139150851057,95.86402090126268,1221500
2025-03-13,93.51850128173828,95.9515979839405,93.27519161151804,95.474713109371,1087500
2025-03-14,96.00997924804688,96.2257772989966,93.82258805952922,94.69558382300158,999600
2025-03-17,96.7947006225586,97.29495907351752,95.84323145483351,95.96094152671608,1088600
2025-03-18,96.40233612060548,96.91240558825476,95.4214413575002,96.71622214545384,1062300
2025-03-19,97.37342834472656,98.12872156911538,95.5783964590368,95.99037049944864,1201000
2025-03-20,96.9810791015625,97.66770252143164,96.33368489114248,96.74565894306394,1219900
2025-03-21,96.88298034667967,97.41266445991587,95.1566108112807,96.5102430004618,3686300
2025-03-24,99.5019760131836,99.6393006935404,97.93253826573364,98.16795841803142,942600
2025-03-25,99.6589126586914,100.5907672320177,99.42349999626136,99.45292564361093,979100
2025-03-26,99.5019760131836,101.0125549807422,99.30579255293544,100.08070038273956,958000
2025-03-27,98.62896728515624,99.15864384941038,97.8344374715094,99.07036691657898,687700
2025-03-28,95.29393005371094,98.8643864796978,95.27430796713628,98.73687285149587,1524400
2025-03-31,96.76527404785156,97.0301123525065,93.2340542451961,94.36207728448086,1792900
2025-04-01,96.07864379882812,96.90259933202778,95.08794542736888,96.3140639418186,1275500
2025-04-02,96.84374237060548,97.31456766176576,94.57787039963496,94.57787039963496,1246800
2025-04-03,88.84945678710938,92.41991342144335,88.71213210760682,91.75290462801648,2009200
2025-04-04,84.36676025390625,86.02446730650587,82.24802398390703,85.15147157033947,2982700
2025-04-07,83.86650085449219,86.8778474279339,80.06063193087576,81.06114127985012,2077800
2025-04-08,82.83656311035156,87.71161147808117,81.45350532977032,86.74052771864044,1441200
2025-04-09,91.48805236816406,92.08639877958322,81.43388092477532,81.64967897264889,2084600
2025-04-10,86.25989532470703,89.56550617281971,84.05288191678828,89.48704027254428,2092900
2025-04-11,86.60320281982422,87.37811061012677,83.9057421188964,85.33784762935298,2003300
2025-04-14,88.09415435791016,88.54536504105926,86.73071126562859,87.59390342785552,1425000
2025-04-15,87.56448364257812,89.41838187184618,87.48601773884589,88.63366296545087,1536800
2025-04-16,85.75963592529297,87.7704733352304,85.00435019336368,86.73071971881168,1335800
2025-04-17,86.6130142211914,87.81951063975778,85.27899668852878,86.11275577553455,1464200
2025-04-21,85.12205505371094,86.46588371075988,84.08230889320578,85.89696289388071,1287600
2025-04-22,87.65276336669922,90.78182029626446,86.5639694972779,90.78182029626446,2609800
2025-04-23,88.86907196044922,92.72398902234094,88.79059857633546,89.46741841795756,1605700
2025-04-24,90.63468170166016,90.92894565370388,88.329580400967,89.20257618087363,1171800
2025-04-25,89.84015655517578,90.90933584311236,89.53608154360967,90.13442800636705,1171100
2025-04-28,90.74258422851562,91.27226834298096,90.01671665482215,90.1638523783348,1058400
2025-04-29,92.25315856933594,92.49838226836806,90.25213228719784,90.25213228719784,1255600
2025-04-30,92.18449401855467,92.45914335749184,89.98728433979085,90.85047652917422,1219800
2025-05-01,93.12615203857422,93.99914778687103,91.6351877944576,91.86079688479232,1062100
2025-05-02,95.6568603515625,96.25520679544456,94.04819343203384,94.46017494743208,1332200
2025-05-05,95.31354522705078,96.64756274404388,94.60729977880344,95.14679490833498,804800
2025-05-06,95.03890228271484,95.82362116330974,94.44055582007888,94.44055582007888,1259800
2025-05-07,96.06884002685548,96.3925296263942,95.14679651126195,95.14679651126195,1465900
2025-05-08,98.50145721435548,99.39407510344736,96.61814093335109,97.09877730552088,1299400
2025-05-09,98.66820526123048,98.94286209404731,98.09929195947927,98.44260364595849,1393200
2025-05-12,103.63153839111328,103.7002007286123,101.56184973897106,101.81688448552464,2025700
2025-05-13,105.09307098388672,105.70122846968044,103.19013262804312,103.77867551012966,1821100
2025-05-14,104.3573989868164,105.1224957467308,104.02389834116492,104.85765743892718,1812400
2025-05-15,105.4167709350586,105.5050478795887,103.76886728445896,104.1808413262004,917400
2025-05-16,105.83855438232422,106.6036511576098,104.71052382333208,105.41676930317529,1429700
2025-05-19,105.92682647705078,106.37803718326828,103.90618560059126,105.22058102953352,1147000
2025-05-20,105.2696304321289,105.95625380386404,105.02440673027586,105.2107791384469,1136800
2025-05-21,103.32744598388672,105.0734448678726,103.2195544498678,105.0145860959326,1295800
2025-05-22,104.3672103881836,105.10288150348993,102.3073327620526,103.05280743734684,1997400
2025-05-23,103.75904846191406,104.12198222403056,102.10133389165313,102.47407869697092,1159600
2025-05-27,106.86848449707033,106.90772118675038,104.34758518328444,105.06364167358733,1419700
2025-05-28,104.72032928466795,106.94695715259992,104.05332053188792,106.8684837737709,3060400
2025-05-29,105.2696304321289,105.50504309049045,104.1612219938612,104.95574439310236,1409700
2025-05-30,104.70071411132812,105.23039822794806,103.1901351454788,104.7791874953386,3646800
2025-06-02,104.27892303466795,104.60262011238528,103.07242663027924,103.95523344058402,1063700
2025-06-03,105.00479888916016,105.16173817696348,102.984150366892,104.12199200891035,1208500
2025-06-04,104.07293701171876,105.39714349789875,104.06312596827986,104.87727045013897,1021900
2025-06-05,104.43586730957033,104.9066926081116,103.4157358512199,104.0631225076225,1340400
2025-06-06,106.59927368164062,106.70793063171185,105.5620245028586,105.83862227407408,1197900
2025-06-09,107.41918182373048,107.98225798761362,106.11521557385772,106.59926918981198,1422300
2025-06-10,108.57498168945312,109.50355885351284,106.8067230218894,107.3302841704678,2421500
2025-06-11,107.12283325195312,108.76266610152815,106.80672044138905,108.66388226136264,1929000
2025-06-12,107.73529815673828,107.96250777338052,105.87813632687472,106.72769092292562,1000400
2025-06-13,106.44121551513672,107.72542809056584,105.77935547341556,106.62891009345806,1318600
2025-06-16,109.56283569335938,109.95797106538927,107.1129556884638,107.26113522133708,1838600
2025-06-17,108.29837799072266,109.68137441720934,107.67603299032952,108.88121548288616,1817300
2025-06-18,109.6319808959961,111.74598670881645,108.06128996706062,108.06128996706062,2392100
2025-06-20,110.49141693115234,111.36073286977332,110.06663960752375,110.5408126228374,2546200
2025-06-23,119.3425750732422,121.8122087435715,116.2901114743426,117.5545627076754,15633400
2025-06-24,116.7445297241211,120.02420312110536,116.33950616180496,119.88590423073504,4712100
2025-06-25,122.2962646484375,122.64201186138196,117.09027255380218,117.1396682428188,4307400
2025-06-26,121.4763412475586,122.68152367528404,120.49836843191406,122.29626142861429,2084300
2025-06-27,122.89885711669922,123.00751406752764,120.29091695216354,121.6739133546028,2358600
2025-06-30,125.24994659423828,125.546298123209,122.73091714600442,123.42241912038436,2945400
2025-07-01,126.43536376953124,126.61317769595814,123.72864736656533,124.58808260041594,2554300
2025-07-02,130.4559326171875,130.51520141626216,125.80314347172084,126.97868402813894,2046600
2025-07-03,130.1002960205078,131.38450851694185,129.7940638635357,130.89058179319397,1442500
