Date,Close,High,Low,Open,Volume
2024-12-09,3.180000066757202,3.2100000381469727,3.0299999713897705,3.049999952316284,194300
2024-12-10,3.0799999237060547,3.190000057220459,3.0299999713897705,3.190000057220459,149800
2024-12-11,3.0999999046325684,3.1530001163482666,3.0450000762939453,3.109999895095825,132100
2024-12-12,2.819999933242798,3.0999999046325684,2.7799999713897705,3.0799999237060547,160600
2024-12-13,2.5999999046325684,2.900000095367432,2.569999933242798,2.900000095367432,137300
2024-12-16,2.4200000762939453,2.638000011444092,2.400000095367432,2.630000114440918,196100
2024-12-17,2.3399999141693115,2.4800000190734863,2.299999952316284,2.369999885559082,188200
2024-12-18,2.025000095367432,2.3399999141693115,2.015000104904175,2.319999933242798,380800
2024-12-19,1.950000047683716,2.119999885559082,1.8899999856948853,2.0199999809265137,365100
2024-12-20,1.950000047683716,2.065000057220459,1.8600000143051147,1.9299999475479128,1467200
2024-12-23,1.919999957084656,2.059999942779541,1.8600000143051147,1.950000047683716,801500
2024-12-24,1.9800000190734863,2.015000104904175,1.870000004768372,1.909999966621399,402500
2024-12-26,2.2699999809265137,2.359999895095825,1.9600000381469729,1.9600000381469729,851300
2024-12-27,2.0999999046325684,2.2929999828338623,2.04099988937378,2.2699999809265137,508500
2024-12-30,1.850000023841858,2.059999942779541,1.850000023841858,2.059999942779541,370800
2024-12-31,1.7999999523162842,1.8799999952316284,1.7300000190734863,1.8799999952316284,412200
2025-01-02,2.069999933242798,2.25,1.7999999523162842,1.7999999523162842,630700
2025-01-03,2.25,2.345000028610229,2.0209999084472656,2.0899999141693115,365400
2025-01-06,2.299999952316284,2.3550000190734863,2.180000066757202,2.240000009536743,308000
2025-01-07,2.0899999141693115,2.359999895095825,2.062999963760376,2.289999961853028,164800
2025-01-08,1.870000004768372,2.0799999237060547,1.870000004768372,2.0799999237060547,129500
2025-01-10,2.0,2.2669999599456787,1.9700000286102293,2.0,1706400
