Date,Close,High,Low,Open,Volume
2020-12-28,139.1295623779297,141.63387808149398,139.0454688544422,140.73681196174854,704520
2020-12-29,142.45616149902344,143.2878148446819,140.08267149139644,140.56858098130348,757771
2020-12-30,142.24130249023438,144.61479349357182,141.447025334724,142.83000133790617,440428
2020-12-31,143.9887237548828,144.35314869636048,141.33490126153413,141.90490451891426,514176
2021-01-04,143.11965942382812,146.23135481244253,140.91435594140086,145.46511388509015,1265870
2021-01-05,145.59596252441406,146.88548978810357,142.72720678635758,143.00753816166997,998894
2021-01-06,149.74484252929688,150.09994155265562,145.44639521337157,145.44639521337157,1424799
2021-01-07,148.8571319580078,150.7727488513863,148.03483362413408,149.8196106350943,1237648
2021-01-08,148.53009033203125,151.27736082985896,147.9787681402228,149.78224084011828,1259072
2021-01-11,148.57681274414062,148.70763795095414,145.37166860851113,146.50234910327598,1237751
2021-01-12,149.3524169921875,149.5486548131228,146.7453119201598,147.97878161816263,1212310
2021-01-13,152.2678985595703,153.2303774249307,149.1001305947452,149.94112470097684,1725662
2021-01-14,151.95950317382812,155.05251749640163,151.73522930831612,151.73522930831612,1180071
2021-01-15,149.62339782714844,152.02492445478785,149.0720756221755,151.54835531383495,1451476
2021-01-19,149.4458465576172,151.0063644046621,148.84779270923673,150.71669262760162,1037828
2021-01-20,152.7444305419922,153.36116527745494,148.3058026642261,149.46451907986977,1220035
2021-01-21,152.27720642089844,154.65069677071716,151.8753903790513,153.31443813769286,1077483
2021-01-22,150.45506286621094,152.07165307269292,150.06260190697571,151.23065900879118,1003632
2021-01-25,148.86647033691406,150.44568360121943,146.22198938799613,150.01583153172297,1383702
2021-01-26,147.8479461669922,150.66062932726595,147.00695216909165,149.7448675792377,867878
2021-01-27,142.59637451171875,147.38074732622508,142.05440739983152,145.05397352814583,1946700
2021-01-28,146.73599243164062,148.64225470976652,142.8673810361978,144.09151044710504,1586406
2021-01-29,143.59622192382812,146.51169435651605,141.8955382384123,145.77348945804863,1670145
2021-02-01,143.8111572265625,145.78283182174513,142.25997965572398,144.71756388165014,1464660
2021-02-02,148.1095733642578,150.1466601235569,144.71753246123902,144.98852328998296,1763875
2021-02-03,148.16561889648438,148.6141518595877,145.64262281481027,147.43675466722357,970260
2021-02-04,150.19338989257812,153.22099156621405,147.8666311865951,149.43648947416915,1866566
2021-02-05,149.4084930419922,158.90245615640572,148.09091509218368,158.90245615640572,3651247
2021-02-08,149.3336944580078,150.62323606842887,146.9415232485981,149.67009789431404,1367119
2021-02-09,148.7169952392578,149.75424186331085,147.38075100778698,149.32438966175326,1230953
2021-02-10,149.82901000976562,151.80068493618347,149.0627542144698,149.511302072638,1693629
2021-02-11,151.57638549804688,153.13690337920897,149.51126242495533,150.90357857547428,1138459
2021-02-12,150.8008270263672,151.84739951534434,149.82900761713654,150.67934225708177,1242386
2021-02-16,149.85704040527344,151.17460379411747,149.05340809997497,151.17460379411747,949557
2021-02-17,148.18434143066406,149.10010312795552,146.82004668875746,149.00665446016842,979633
2021-02-18,146.53038024902344,147.70777769824974,144.35311285919306,147.35269330848558,894040
2021-02-19,146.3995819091797,147.58633472366196,145.6893983130813,146.72664497523238,830798
2021-02-22,149.82901000976562,150.60459158234968,144.68021165328105,145.42777183521008,1315516
2021-02-23,151.25868225097656,153.73496216230495,149.97849552885367,151.11851657193998,1879544
2021-02-24,152.95936584472656,154.37971810797552,151.3240801663975,151.45490537046538,1048540
2021-02-25,153.7162628173828,154.529220721123,151.57638666667611,152.26787451672945,1478771
2021-02-26,152.37066650390625,155.45432581724145,150.88488695829955,154.4077535613994,1617821
2021-03-01,152.68836975097656,155.54776978861793,152.0062223698993,154.20217063480197,1500298
2021-03-02,150.62327575683594,152.9780710589382,149.68883294352133,152.6229866083069,1411821
2021-03-03,149.2776336669922,151.15585921950614,147.49284208871464,150.68864528954973,2175978
2021-03-04,146.00711059570312,149.25897198288794,144.33444821811355,149.25897198288794,1971317
2021-03-05,148.1095733642578,148.96926283652013,143.99800863332592,147.5862873129368,1536760
2021-03-08,146.24069213867188,150.3522573899994,146.16593907705857,148.37122782594892,2334083
2021-03-09,146.3902130126953,150.01585399261555,146.2500473505437,147.25924305528733,1328185
2021-03-10,149.87570190429688,150.75408717384238,146.4836602632483,147.5956598862909,1087062
2021-03-11,149.7915802001953,151.043730576311,148.58614681148785,149.7915802001953,1413984
2021-03-12,152.46412658691406,152.72577703879122,149.23094590770685,149.46456028455967,1919405
2021-03-15,150.88490295410156,154.64138429230337,150.0439088757427,153.28642980659876,1121155
2021-03-16,149.74484252929688,150.44568542990083,148.09087619443343,150.44568542990083,1038961
2021-03-17,149.99716186523438,150.86619184290805,147.5769398861099,149.15615326889005,947909
2021-03-18,148.4740447998047,150.5111468852022,148.10026473538554,149.48325537961514,714202
2021-03-19,149.6607666015625,151.05308273398097,147.30595708943102,148.07221267156822,1455287
2021-03-22,149.7355194091797,150.43634770468364,148.6609111273205,149.2122333027861,687422
2021-03-23,145.90428161621094,149.65140677588715,145.0072009517711,149.07204860534074,1009297
2021-03-24,147.12841796875,148.240417491947,146.29676445633405,146.92283970593306,715232
2021-03-25,147.5302276611328,147.94138416900813,144.72688516448136,147.94138416900813,1114357
2021-03-26,150.97422790527344,151.13333104298718,147.2026878051397,148.19471065094757,675474
2021-03-29,149.93540954589844,150.9274323427801,148.72814082108195,149.9167001827487,687113
2021-03-30,150.8806915283203,151.15209504802868,148.62524179283784,148.83113310374603,785787
2021-03-31,149.81375122070312,153.46363606715184,149.6920815284662,152.1627764297222,1296873
2021-04-01,149.73892211914062,150.2723597208434,148.20409210011275,149.8137890061913,812155
2021-04-05,152.26576232910156,152.6588208452678,150.62798664306044,151.38603962387003,812567
2021-04-06,153.0237579345703,154.29653867874654,152.04108994966663,152.54646331692712,819674
2021-04-07,152.31253051757812,153.70698128084916,150.93680382816018,153.1267409120893,712142
2021-04-08,153.98773193359375,154.75513946043205,153.08930002202217,153.55722534213,828841
2021-04-09,158.61093139648438,158.70452235311186,154.8487455600658,155.19501592010414,1553652
2021-04-12,157.53469848632812,158.91978002856706,156.93574867873411,157.87161418812198,1332511
2021-04-13,157.6656951904297,158.2927236477697,156.45842639498022,156.7485392097251,918966
2021-04-14,157.5159454345703,159.59358207436256,157.28199013172693,158.0774764038053,931944
