Date,Close,High,Low,Open,Volume
2024-12-09,38.18999862670898,38.2599983215332,35.65999984741211,37.709999084472656,18700
2024-12-10,35.939998626708984,38.56999969482422,34.47999954223633,38.56999969482422,65100
2024-12-11,33.33000183105469,35.939998626708984,32.970001220703125,35.939998626708984,65700
2024-12-12,33.66999816894531,35.4900016784668,32.470001220703125,33.220001220703125,68200
2024-12-13,34.970001220703125,35.060001373291016,32.41999816894531,33.15999984741211,24100
2024-12-16,33.88999938964844,36.52999877929688,33.81999969482422,35.130001068115234,38800
2024-12-17,31.959999084472656,33.54999923706055,30.0,33.54999923706055,60300
2024-12-18,30.030000686645508,32.61000061035156,29.63999938964844,32.47999954223633,35200
2024-12-19,29.39999961853028,30.97599983215332,29.1200008392334,30.07999992370605,27200
2024-12-20,29.3799991607666,30.459999084472656,28.850000381469727,28.86000061035156,25300
2024-12-23,31.770000457763672,32.391998291015625,28.1200008392334,29.3799991607666,18300
2024-12-24,31.8700008392334,32.099998474121094,31.400999069213867,32.0,7700
2024-12-26,32.88999938964844,33.005001068115234,30.395000457763672,30.395000457763672,15200
2024-12-27,31.850000381469727,32.63999938964844,30.850000381469727,32.5,32900
2024-12-30,31.06999969482422,31.06999969482422,28.989999771118164,31.030000686645508,24500
2024-12-31,31.690000534057617,32.0,30.450000762939453,30.450000762939453,42800
2025-01-02,34.720001220703125,34.939998626708984,31.535999298095703,32.029998779296875,18100
2025-01-03,33.880001068115234,35.94200134277344,33.5,34.41999816894531,24300
2025-01-06,34.59000015258789,34.60499954223633,33.33000183105469,34.599998474121094,17500
2025-01-07,33.31999969482422,34.349998474121094,32.441001892089844,34.349998474121094,19900
2025-01-08,31.690000534057617,32.58000183105469,31.3700008392334,32.58000183105469,13000
2025-01-10,30.8799991607666,31.790000915527344,30.39999961853028,30.68000030517578,24000
2025-01-13,30.76000022888184,31.200000762939453,28.81999969482422,30.0,25900
2025-01-14,32.0,32.0,30.489999771118164,30.82999992370605,19200
2025-01-15,32.689998626708984,33.04999923706055,31.75,32.5,27500
2025-01-16,37.86000061035156,37.86000061035156,32.79999923706055,33.90999984741211,27700
2025-01-17,37.810001373291016,40.40900039672852,37.07400131225586,37.7400016784668,53500
2025-01-21,38.5,39.334999084472656,36.92499923706055,38.869998931884766,48500
2025-01-22,38.11000061035156,40.244998931884766,36.959999084472656,38.02999877929688,38200
2025-01-23,40.959999084472656,41.0,38.29999923706055,38.31999969482422,39400
2025-01-24,42.540000915527344,44.5,39.97299957275391,40.970001220703125,41700
2025-01-27,40.459999084472656,42.5,38.2400016784668,42.5,61700
2025-01-28,42.790000915527344,42.900001525878906,36.04999923706055,39.540000915527344,54000
2025-01-29,44.77999877929688,47.34000015258789,41.52000045776367,42.709999084472656,85900
2025-01-30,47.86000061035156,48.180999755859375,45.02000045776367,45.18000030517578,51200
2025-01-31,47.630001068115234,49.060001373291016,47.0,47.68000030517578,35200
2025-02-03,49.0099983215332,49.70000076293945,44.09000015258789,46.59999847412109,30700
2025-02-04,48.68999862670898,49.75,47.290000915527344,49.060001373291016,34500
2025-02-05,54.93000030517578,55.31999969482422,48.26499938964844,49.41999816894531,51200
2025-02-06,59.34999847412109,59.79999923706055,55.0,55.0,99200
2025-02-07,52.41999816894531,60.0,52.40999984741211,60.0,56100
2025-02-10,57.25,59.2400016784668,52.51599884033203,53.33000183105469,62900
2025-02-11,58.79999923706055,59.91999816894531,53.0,57.150001525878906,33000
2025-02-12,58.29999923706055,59.0,56.90999984741211,57.0099983215332,13800
2025-02-13,67.36000061035156,67.62999725341797,58.2400016784668,58.4900016784668,64300
2025-02-14,66.05999755859375,69.44999694824219,66.0199966430664,67.80000305175781,36800
2025-02-18,65.9800033569336,67.52999877929688,60.667999267578125,67.52999877929688,53400
2025-02-19,64.77999877929688,67.67400360107422,64.77999877929688,65.80000305175781,43300
2025-02-20,61.650001525878906,65.29000091552734,60.75,65.29000091552734,48000
2025-02-21,57.59999847412109,61.56999969482422,56.27000045776367,61.56999969482422,40100
2025-02-24,57.79999923706055,58.630001068115234,56.0,58.540000915527344,37700
2025-02-25,55.720001220703125,59.22999954223633,52.52099990844727,56.119998931884766,61100
2025-02-26,55.70000076293945,57.4900016784668,54.29999923706055,57.0,24700
2025-02-27,54.04999923706055,57.0,53.5099983215332,57.0,40500
2025-02-28,54.900001525878906,55.20000076293945,50.0,52.34000015258789,46600
2025-03-03,51.68999862670898,55.90999984741211,50.0,55.90999984741211,36100
2025-03-04,44.36000061035156,50.0099983215332,42.92900085449219,49.900001525878906,120500
2025-03-05,48.65999984741211,49.09999847412109,43.709999084472656,43.709999084472656,45700
2025-03-06,46.5,52.0,45.5,49.91999816894531,48200
2025-03-07,44.65999984741211,47.29999923706055,42.0,46.66999816894531,55400
2025-03-10,41.150001525878906,44.59999847412109,40.66999816894531,43.0099983215332,48800
2025-03-11,45.84999847412109,46.47999954223633,41.209999084472656,41.209999084472656,44800
2025-03-12,46.18000030517578,49.060001373291016,44.45000076293945,47.91999816894531,38300
2025-03-13,45.68000030517578,49.47999954223633,43.810001373291016,48.25,29600
2025-03-14,52.40999984741211,53.27999877929688,46.0,46.0,42400
2025-03-17,55.02000045776367,58.91999816894531,51.84999847412109,51.84999847412109,45700
2025-03-18,55.900001525878906,56.0,52.209999084472656,54.560001373291016,36300
2025-03-19,51.75,55.880001068115234,51.5,55.310001373291016,30500
2025-03-20,53.16999816894531,53.55799865722656,50.2599983215332,50.91999816894531,21000
2025-03-21,58.16999816894531,58.27999877929688,52.0,52.06999969482422,41900
2025-03-24,59.5,59.5,56.94499969482422,58.59999847412109,37100
2025-03-25,61.869998931884766,63.83000183105469,59.36000061035156,59.36000061035156,37900
2025-03-26,56.33000183105469,62.75,55.0,62.22999954223633,59100
2025-03-27,55.63999938964844,58.70000076293945,54.380001068115234,55.2599983215332,32600
2025-03-28,51.68000030517578,54.65999984741211,50.06999969482422,53.18000030517578,36900
2025-03-31,47.02999877929688,50.65999984741211,45.880001068115234,49.900001525878906,62900
2025-04-01,71.4000015258789,72.98999786376953,64.5999984741211,65.0,315300
2025-04-02,75.05999755859375,76.88999938964844,67.8499984741211,69.88999938964844,174900
2025-04-03,71.66999816894531,74.0,68.5,73.87999725341797,104300
2025-04-04,71.37000274658203,71.59500122070312,65.5,68.55000305175781,64100
2025-04-07,75.38999938964844,75.63999938964844,66.08999633789062,67.54000091552734,81200
2025-04-08,84.94000244140625,84.94000244140625,78.0,79.16000366210938,158300
2025-04-09,103.79000091552734,104.9499969482422,87.80000305175781,87.80000305175781,279300
2025-04-10,114.75,118.37999725341795,104.70999908447266,105.98999786376952,193400
2025-04-11,132.02999877929688,134.53199768066406,110.0,115.5199966430664,245000
2025-04-14,129.6699981689453,137.31500244140625,113.7750015258789,136.22500610351562,212300
2025-04-15,138.97000122070312,142.5800018310547,120.94000244140624,127.5999984741211,172500
2025-04-16,136.88999938964844,140.9499969482422,131.25,137.0,104600
2025-04-17,149.0,151.3000030517578,134.1020050048828,136.69000244140625,154600
2025-04-21,145.27000427246094,149.58999633789062,141.25,146.52999877929688,94400
2025-04-22,146.0,152.50999450683594,145.00999450683594,146.3800048828125,101500
2025-04-23,145.0399932861328,151.99000549316406,140.5,146.0,132200
2025-04-24,140.50999450683594,148.0,131.0500030517578,148.0,119300
2025-04-25,123.54000091552734,140.88999938964844,123.08000183105467,140.88999938964844,161200
2025-04-28,119.0500030517578,121.76799774169922,104.9800033569336,120.0,259900
2025-04-29,104.80999755859376,119.0500030517578,103.01000213623048,119.0500030517578,146400
2025-04-30,109.97000122070312,114.29000091552734,101.0,103.0,185700
2025-05-01,117.98999786376952,119.0,110.0500030517578,110.12999725341795,153700
2025-05-02,114.62999725341795,120.0,110.0,118.83999633789062,106600
2025-05-05,130.17999267578125,136.0800018310547,115.05999755859376,115.05999755859376,192700
2025-05-06,132.86000061035156,137.0,127.20999908447266,132.0,132100
2025-05-07,117.41999816894533,134.66799926757812,116.01000213623048,131.58999633789062,116400
2025-05-08,120.69000244140624,122.52999877929688,112.3000030517578,117.75,74000
2025-05-09,120.7300033569336,122.8000030517578,116.33000183105467,121.31999969482422,58000
2025-05-12,124.63999938964844,126.3499984741211,119.0,123.97000122070312,81800
2025-05-13,125.93000030517578,125.9499969482422,114.43000030517578,125.0,157000
2025-05-14,158.8000030517578,182.0,143.00999450683594,153.0,484700
2025-05-15,173.75999450683594,175.0,157.0800018310547,162.6699981689453,248300
2025-05-16,174.7100067138672,177.5,155.00999450683594,177.41000366210938,214500
2025-05-19,176.2100067138672,184.2749938964844,162.2100067138672,170.0,192700
2025-05-20,177.2100067138672,183.6000061035156,168.08999633789062,178.36000061035156,129700
2025-05-21,169.0,176.11500549316406,167.5399932861328,174.47000122070312,127300
2025-05-22,161.86000061035156,171.79200744628906,158.72999572753906,170.0,138200
2025-05-23,159.9499969482422,162.88999938964844,156.52999877929688,160.3000030517578,66400
2025-05-27,163.72999572753906,173.8300018310547,159.9499969482422,164.64999389648438,118800
2025-05-28,165.5,171.94000244140625,162.85499572753906,165.44000244140625,78200
2025-05-29,165.4199981689453,170.0,162.47000122070312,166.0,61000
2025-05-30,167.74000549316406,168.6999969482422,161.75599670410156,165.13999938964844,132800
2025-06-02,167.9600067138672,169.99000549316406,160.0,169.0,93200
2025-06-03,148.13999938964844,167.0,145.7100067138672,167.0,158900
2025-06-04,135.6199951171875,148.82000732421875,135.0399932861328,148.52000427246094,225100
2025-06-05,123.4000015258789,139.63699340820312,122.69000244140624,138.1999969482422,170800
2025-06-06,122.0199966430664,125.8550033569336,110.20999908447266,125.0,343000
2025-06-09,117.66000366210938,124.5,117.4000015258789,124.5,109600
2025-06-10,117.16999816894533,123.0,109.41999816894533,117.8499984741211,231700
2025-06-11,120.7699966430664,124.19300079345705,117.5999984741211,118.0199966430664,140700
2025-06-12,124.93000030517578,127.9499969482422,117.1999969482422,121.0,140600
2025-06-13,122.27999877929688,128.3300018310547,122.01000213623048,122.76000213623048,85700
2025-06-16,133.77000427246094,136.80999755859375,122.375,122.6999969482422,169300
2025-06-17,115.5,136.63499450683594,115.1999969482422,133.14999389648438,225200
2025-06-18,119.0,121.5999984741211,112.5749969482422,116.01000213623048,119100
2025-06-20,113.88999938964844,123.0,111.9749984741211,120.80999755859376,145200
2025-06-23,116.8499984741211,117.58000183105467,106.91999816894533,111.5999984741211,142000
2025-06-24,115.33999633789062,121.1500015258789,112.0,119.5500030517578,121200
2025-06-25,120.58999633789062,121.0999984741211,110.3499984741211,118.4000015258789,160400
2025-06-26,118.45999908447266,121.65299987792967,116.66000366210938,120.37999725341795,154200
2025-06-27,122.9000015258789,125.5199966430664,115.87999725341795,116.95999908447266,692000
2025-06-30,124.48999786376952,128.60000610351562,123.1999969482422,125.2300033569336,169100
2025-07-01,131.8000030517578,132.57000732421875,118.48999786376952,125.8000030517578,299200
2025-07-02,122.29000091552734,136.77999877929688,120.6999969482422,131.8000030517578,294800
2025-07-03,118.37000274658205,128.79800415039062,111.13999938964844,127.5,326700
2025-07-07,125.7300033569336,130.0,117.6999969482422,118.87999725341795,282600
2025-07-08,137.8300018310547,138.4499969482422,122.0999984741211,127.0,350500
2025-07-09,115.6999969482422,140.41700744628906,108.16999816894533,138.7100067138672,1080000
2025-07-10,117.61000061035156,121.6999969482422,114.31999969482422,117.29000091552734,225500
2025-07-11,114.61000061035156,119.4499969482422,112.98999786376952,118.0,196000
2025-07-14,116.05999755859376,116.5199966430664,108.2480010986328,114.5999984741211,235100
2025-07-15,113.7300033569336,118.16999816894533,112.36499786376952,116.5,219300
2025-07-16,104.08000183105467,115.0,103.54000091552734,113.20999908447266,270000
2025-07-17,110.77999877929688,114.8000030517578,101.3489990234375,104.0999984741211,328800
2025-07-18,113.80999755859376,115.62999725341795,110.30999755859376,111.88999938964844,164000
2025-07-21,111.19000244140624,114.73999786376952,109.06999969482422,114.73999786376952,191200
2025-07-22,100.01000213623048,111.72599792480467,89.0,110.91999816894533,1422400
2025-07-23,92.9000015258789,102.0,88.2300033569336,99.83000183105467,521600
2025-07-24,95.75499725341795,101.0,93.01000213623048,93.01000213623048,271000
2025-07-25,95.0199966430664,99.88999938964844,92.04000091552734,95.0,165900
2025-07-28,92.4000015258789,98.26000213623048,92.0,95.0999984741211,131700
2025-07-29,85.41000366210938,92.0500030517578,84.2699966430664,90.2699966430664,324100
2025-07-30,84.0,88.01000213623047,82.25,85.25,295400
2025-07-31,84.80999755859375,87.0,83.30999755859375,83.66999816894531,124800
2025-08-01,84.0,85.91999816894531,81.09500122070312,82.66000366210938,222400
2025-08-04,88.88999938964844,90.83999633789062,84.54000091552734,84.98999786376953,140700
2025-08-05,91.1500015258789,92.37999725341795,87.87000274658203,88.75,124800
2025-08-06,93.58999633789062,95.41999816894533,88.30999755859375,92.22000122070312,152100
2025-08-07,89.2300033569336,96.0,88.5459976196289,94.0,174400
2025-08-08,87.91999816894531,91.5500030517578,85.77999877929688,87.5,108600
2025-08-11,89.62999725341797,90.9499969482422,84.5999984741211,87.5999984741211,212200
2025-08-12,96.12000274658205,98.0,89.1500015258789,90.5199966430664,115300
2025-08-13,105.19000244140624,106.5,96.52999877929688,96.52999877929688,217200
2025-08-14,111.12999725341795,111.61000061035156,103.5500030517578,103.62000274658205,376500
2025-08-15,92.91000366210938,108.0,84.51000213623047,108.0,544400
2025-08-18,94.5500030517578,94.9000015258789,91.13800048828124,92.4499969482422,122300
2025-08-19,94.95999908447266,96.0,87.8499984741211,93.43000030517578,322500
2025-08-20,92.75,95.62999725341795,87.5999984741211,95.38999938964844,256600
2025-08-21,96.18000030517578,110.0,89.0999984741211,91.62000274658205,401900
2025-08-22,92.4000015258789,98.85700225830078,90.53299713134766,95.79000091552734,226300
2025-08-25,89.51000213623047,94.75,89.5,92.5,119100
2025-08-26,90.05000305175781,91.08999633789062,82.55000305175781,89.5,277300
2025-08-27,89.77999877929688,92.98999786376952,87.41999816894531,88.0,92600
2025-08-28,88.38999938964844,91.9729995727539,85.0,89.9000015258789,178100
2025-08-29,83.79000091552734,89.98999786376953,82.98999786376953,88.69999694824219,175900
2025-09-02,80.91999816894531,83.69999694824219,77.20999908447266,82.16000366210938,222200
2025-09-03,82.05000305175781,85.25599670410156,79.5,80.8499984741211,141000
2025-09-04,85.87999725341797,86.5,80.0,82.5,203500
2025-09-05,83.37999725341797,86.86000061035156,81.87999725341797,86.0199966430664,112100
2025-09-08,83.41000366210938,85.0,81.5,84.0,92200
2025-09-09,85.9000015258789,86.0999984741211,81.0,83.8499984741211,135500
2025-09-10,83.23999786376953,87.5,80.52999877929688,85.98999786376953,103000
2025-09-11,92.0,92.0500030517578,82.44999694824219,82.93000030517578,136300
2025-09-12,97.19000244140624,98.5199966430664,89.98999786376953,92.0199966430664,258600
2025-09-15,95.66000366210938,99.98999786376952,93.0,96.3499984741211,153500
2025-09-16,88.08000183105469,96.0,86.09500122070312,94.7300033569336,181100
2025-09-17,89.9800033569336,92.75,88.0999984741211,88.29000091552734,104400
2025-09-18,92.95999908447266,92.98999786376952,87.0999984741211,90.4000015258789,103200
2025-09-19,96.11000061035156,97.98999786376952,93.3499984741211,93.4000015258789,272700
2025-09-22,99.70999908447266,100.41000366210938,93.88999938964844,93.9000015258789,124100
2025-09-23,103.68000030517578,107.33999633789062,99.46499633789062,99.83999633789062,148100
2025-09-24,100.30999755859376,105.62000274658205,98.48600006103516,103.93000030517578,138900
2025-09-25,97.06999969482422,99.52999877929688,93.83999633789062,97.37000274658205,89500
2025-09-26,102.52999877929688,103.5999984741211,98.0999984741211,98.38999938964844,108200
2025-09-29,106.2300033569336,106.94000244140624,100.83499908447266,102.4000015258789,94200
2025-09-30,103.31999969482422,106.20999908447266,101.0,105.05999755859376,141600
2025-10-01,104.4000015258789,105.20999908447266,101.5199966430664,101.58999633789062,91400
2025-10-02,107.19000244140624,108.0,102.93499755859376,104.4000015258789,124900
2025-10-03,107.87999725341795,111.54000091552734,106.68199920654295,107.19000244140624,98800
2025-10-06,108.62000274658205,111.0999984741211,106.3000030517578,108.16999816894533,102600
2025-10-07,102.76000213623048,112.0,102.55999755859376,108.87999725341795,158900
2025-10-08,102.73999786376952,105.1999969482422,98.6500015258789,102.91999816894533,166700
2025-10-09,103.68000030517578,105.9000015258789,97.52999877929688,103.75,132300
2025-10-10,94.83000183105467,105.5,94.83000183105467,104.2699966430664,149400
2025-10-13,102.16000366210938,104.5500030517578,97.1999969482422,97.1999969482422,104100
2025-10-14,99.47000122070312,101.9800033569336,98.4000015258789,101.9800033569336,107700
2025-10-15,106.01000213623048,106.41000366210938,99.50399780273438,100.6999969482422,130300
2025-10-16,96.6999969482422,106.56500244140624,95.0,105.04000091552734,106000
2025-10-17,94.83499908447266,97.80999755859376,92.9499969482422,96.0999984741211,85000
2025-10-20,111.0,111.0,96.9980010986328,99.04000091552734,169500
