Date,Close,High,Low,Open,Volume
2024-12-09,2.237189769744873,2.2619556841880795,2.220679160116069,2.220679160116069,208800
2024-12-10,2.195913553237915,2.237190083091217,2.171147635325933,2.237190083091217,189200
2024-12-11,2.1876580715179443,2.212423987440313,2.1876580715179443,2.2041686821328565,131300
2024-12-12,2.15463662147522,2.19591334422165,2.146381316290334,2.187658039036764,247400
2024-12-13,2.195913553237915,2.195913553237915,2.1546368265625926,2.171147635325933,268200
2024-12-16,2.1876580715179443,2.212423987440313,2.1876580715179443,2.1959133768254007,207300
2024-12-17,2.1381261348724365,2.212424082659201,2.1381261348724365,2.18765816567095,449700
2024-12-18,2.080338716506958,2.1711472634525872,2.080338716506958,2.1711472634525872,372700
2024-12-19,2.0968496799468994,2.154636821608659,2.0720837620918595,2.113360291850259,405100
2024-12-20,2.129870891571045,2.129870891571045,2.0885943620487413,2.0885943620487413,473000
2024-12-23,2.129870891571045,2.1711476179153664,2.113360279762124,2.129870891571045,386600
2024-12-24,2.1628921031951904,2.1711476058758907,2.1133602680430905,2.121615573901774,194200
2024-12-26,2.228934526443481,2.228934526443481,2.154636584241433,2.1794026961901145,341700
2024-12-27,2.3197429180145264,2.377530251031572,2.2041686456244363,2.220679255965878,1112800
2024-12-30,2.2784664630889893,2.3610195173660515,2.2784664630889893,2.352764211938345,766500
2024-12-31,2.3046555519104004,2.330844793529047,2.2435471133333005,2.2784661021581627,1285800
2025-01-02,2.287195920944214,2.339574613954336,2.261006678505952,2.339574613954336,363000
2025-01-03,2.287195920944214,2.3133853715160737,2.261006678505952,2.287195920944214,294800
2025-01-06,2.522899627685547,2.5578186191053707,2.357034210307777,2.357034210307777,1391000
2025-01-07,2.487980604171753,2.5752782970317574,2.4530616102812,2.5578188000864803,436300
2025-01-08,2.4356019496917725,2.505439932780578,2.4006829581473696,2.487980437008377,353800
2025-01-10,2.4006829261779785,2.4356019172573724,2.3832234306382816,2.426872169487524,252100
2025-01-13,2.4006829261779785,2.4705209083367663,2.3308449440191907,2.409412673947827,250000
2025-01-14,2.4094128608703613,2.435602106211672,2.383223615529051,2.4181426093174645,125900
2025-01-15,2.453061580657959,2.496710322494047,2.4356020839235235,2.4356020839235235,182500
2025-01-16,2.5403592586517334,2.549089006971488,2.453061567320579,2.453061567320579,176500
2025-01-17,2.618927001953125,2.618927001953125,2.5578187635182985,2.566548511866131,293800
2025-01-21,2.618927001953125,2.645116246996622,2.575278260213963,2.6363864986487897,263700
2025-01-22,2.6276566982269287,2.653845942751416,2.575278209177954,2.6101972018772703,279000
2025-01-23,2.6625757217407227,2.680035218292443,2.6276567286372825,2.6538459734648625,253100
2025-01-24,2.7062244415283203,2.7062244415283203,2.6451162040848537,2.7062244415283203,295000
2025-01-27,2.7324137687683105,2.7411435165735227,2.688764821608644,2.688764821608644,207000
2025-01-28,2.767333030700684,2.7935222766782566,2.73241403606392,2.7411437847231106,156800
2025-01-29,2.714954137802124,2.7760625822103058,2.6800351456452263,2.7760625822103058,210900
2025-01-30,2.8284411430358887,2.8371708912991567,2.7149542074797868,2.7149542074797868,294200
2025-01-31,2.8720898628234863,2.907008855614812,2.793522129043005,2.837170870032161,412500
2025-02-03,2.8633599281311035,2.8720896757603542,2.7935219470970964,2.8720896757603542,259600
2025-02-04,2.898279190063477,2.924468435403776,2.8284412024893464,2.880819693169944,356100
2025-02-05,3.0030362606048584,3.0030362606048584,2.889549327158613,2.898279075259585,355000
2025-02-06,3.046684980392456,3.072874224517286,3.003036240184406,3.011765988226016,289200
2025-02-07,2.9593875408172607,3.046685022438106,2.950657792655176,3.046685022438106,272800
2025-02-10,2.994306325912476,2.994306325912476,2.889549147095188,2.976846830798528,237400
2025-02-11,2.976846933364868,2.994306429080378,2.9419277338002425,2.9681171855071136,231400
2025-02-12,3.0030362606048584,3.0030362606048584,2.933198067663472,2.950657771999028,307200
2025-02-13,3.046684980392456,3.055414728434066,2.9855767441011856,3.003036240184406,294400
2025-02-14,3.107793092727661,3.1252525881144995,3.064144354260565,3.081603849647404,173500
2025-02-18,3.107793092727661,3.133982335807919,3.090333597340823,3.090333597340823,266400
2025-02-19,3.1689016819000244,3.177631429998911,3.081603992777546,3.099063488975319,301200
2025-02-20,3.1689016819000244,3.195090926196684,3.151441977568639,3.177631429998911,242400
2025-02-21,3.212550401687622,3.212550401687622,3.1514419572556847,3.186361157559768,151100
2025-02-24,3.177631378173828,3.2125503699998688,3.1514419261706887,3.1863611261303384,229900
2025-02-25,3.1601717472076416,3.212550444291593,3.1601717472076416,3.1776314516580344,414000
2025-02-26,3.125252723693848,3.16890167218812,3.099063479477451,3.160171715982376,185100
2025-02-27,3.08160400390625,3.142712240819139,3.08160400390625,3.133982492688726,156800
2025-02-28,3.08160400390625,3.0990635001670754,2.959387530080473,3.0903337520366625,403900
2025-03-03,2.9681172370910645,3.1077932052426185,2.9681172370910645,3.0903337092236742,231700
