Date,Close,High,Low,Open,Volume
2025-11-14,30.209999084472656,39.220001220703125,20.020000457763672,20.020000457763672,25700
2025-11-17,39.5099983215332,59.999000549316406,33.61000061035156,51.0,302400
2025-11-18,33.0,40.0,29.0,39.5,27300
2025-11-19,200.0,250.0,38.0,38.0,268900
2025-11-20,154.85000610351562,200.0,122.38999938964844,132.99000549316406,61000
2025-11-21,113.4000015258789,152.49000549316406,90.0,152.49000549316406,16100
2025-11-24,130.0,130.0,98.9800033569336,109.9749984741211,13500
2025-11-25,150.05999755859375,225.0,150.05999755859375,163.0,38800
2025-11-26,145.2100067138672,180.0,133.60000610351562,173.0,24900
2025-11-28,140.6999969482422,154.61000061035156,130.0,130.0,12000
2025-12-01,125.0999984741211,140.0,125.0999984741211,140.0,17700
2025-12-02,145.10000610351562,155.0,121.0500030517578,128.22999572753906,24200
2025-12-03,145.0,174.52000427246094,131.24400329589844,174.52000427246094,16400
2025-12-04,134.60000610351562,136.6999969482422,134.0,136.6999969482422,4400
2025-12-05,126.61000061035156,133.14999389648438,119.5500030517578,119.5500030517578,5800
2025-12-08,120.0,120.05999755859376,115.0,115.0,3800
2025-12-09,95.20999908447266,99.0,95.20999908447266,99.0,3500
2025-12-10,93.91999816894533,93.91999816894533,93.91999816894533,93.91999816894533,1600
2025-12-11,94.0199966430664,94.0199966430664,93.62000274658205,93.62000274658205,2300
2025-12-12,116.0,142.0399932861328,112.0999984741211,112.0999984741211,14900
2025-12-15,120.01000213623048,129.0,113.5,116.16999816894533,8400
2025-12-16,125.0,139.8800048828125,123.5250015258789,128.0,11300
2025-12-17,118.11000061035156,119.0,107.87999725341795,116.0,6500
2025-12-18,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,2200
2025-12-19,130.0,130.0,115.16000366210938,116.8499984741211,8300
2025-12-22,106.0,126.26000213623048,106.0,126.26000213623048,29100
2025-12-23,101.25,112.5,101.25,110.0,36800
2025-12-24,110.0,110.0500030517578,102.1999969482422,104.5,23300
2025-12-26,111.8499984741211,117.9499969482422,110.0,117.9499969482422,32900
2025-12-29,106.8000030517578,112.0,105.0,109.5,34400
2025-12-30,95.25,110.0,93.25,110.0,16400
2025-12-31,95.0,100.0,93.25,100.0,5100
2026-01-02,100.0,100.0,97.8000030517578,98.0,7800
2026-01-05,97.58999633789062,97.58999633789062,96.5,96.5,10200
2026-01-06,87.0199966430664,93.0,87.0199966430664,93.0,9200
2026-01-07,82.63999938964844,90.0,82.63999938964844,87.0,8200
2026-01-08,82.0,87.0,82.0,87.0,5100
2026-01-09,65.0,79.98999786376953,65.0,79.98999786376953,7600
2026-01-12,57.29999923706055,66.5,57.29999923706055,66.5,5000
2026-01-13,55.68999862670898,56.025001525878906,53.900001525878906,55.18600082397461,10600
2026-01-14,75.66000366210938,117.7300033569336,59.38999938964844,59.38999938964844,50300
2026-01-15,72.0,79.0999984741211,62.21500015258789,78.27999877929688,15700
2026-01-16,67.16999816894531,76.2300033569336,67.16999816894531,76.2300033569336,8600
2026-01-20,71.0,71.0,58.130001068115234,58.130001068115234,9200
2026-01-21,72.0,72.0,63.2400016784668,63.2400016784668,4903
