Date,Close,High,Low,Open,Volume
2025-12-23,0.2599999904632568,0.2599999904632568,0.2105000019073486,0.2718999981880188,705
2025-12-24,0.2599000036716461,0.2599000036716461,0.2599000036716461,0.2718999981880188,232
2025-12-26,0.2698999941349029,0.2698999941349029,0.2101999968290329,0.2718999981880188,2332
2025-12-29,0.2599999904632568,0.2599999904632568,0.2125999927520752,0.2718999981880188,4002
2025-12-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2718999981880188,351
2025-12-31,0.2153999954462051,0.2153999954462051,0.2153999954462051,0.2718999981880188,1
2026-01-06,0.2199999988079071,0.220100000500679,0.2199999988079071,0.2718999981880188,32789
2026-01-09,0.220100000500679,0.2204000055789947,0.220100000500679,0.2718999981880188,2162
2026-01-12,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2718999981880188,1
2026-01-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2718999981880188,151
2026-01-15,0.270000010728836,0.2899999916553497,0.270000010728836,0.2718999981880188,2163
2026-01-16,0.2599999904632568,0.2599999904632568,0.2574000060558319,0.2718999981880188,398
2026-01-20,0.25,0.25,0.25,0.2718999981880188,122
2026-01-21,0.25,0.2500999867916107,0.25,0.2718999981880188,1
2026-01-23,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2718999981880188,6550
2026-01-26,0.2815999984741211,0.2815999984741211,0.2815999984741211,0.2718999981880188,101
