Date,Close,High,Low,Open,Volume
2020-12-28,45.65494537353516,46.021075653347,45.26493491981656,45.734537856534736,196300
2020-12-29,45.26494216918945,46.02904409514918,45.08983807129498,45.79822160672115,230700
2020-12-30,45.6071891784668,45.93352322476767,44.97839822409774,45.09778998777848,166200
2020-12-31,46.41108703613281,46.6180293178295,45.40024669325817,45.56739273265842,206600
2021-01-04,45.49575805664063,46.41904484013404,45.16146597949617,46.41904484013404,363100
2021-01-05,45.169429779052734,45.76638259551599,44.41328893761414,45.495763863935615,250200
2021-01-06,47.07967376708984,47.44580405063105,45.432084454895794,45.432084454895794,298800
2021-01-07,45.79025268554688,47.09558882407586,45.7345373408237,46.84885030780426,250600
2021-01-08,45.30472946166992,45.93352037705623,44.95451829884819,45.93352037705623,222400
2021-01-11,45.14554977416992,45.44800366255184,44.33369363092925,44.73962018442017,275600
2021-01-12,45.90964126586914,45.94943750416443,44.811247478620814,45.64698062785522,317200
2021-01-13,46.64191055297852,46.68170983502959,45.567396735296064,45.7902581407392,265800
2021-01-14,46.32353210449219,46.88068858885848,46.07679055157407,46.88068858885848,269700
2021-01-15,47.06375503540039,47.3264126630592,45.84596937691008,46.11658807476808,167400
2021-01-19,45.62310409545898,47.15926259678663,45.376362556751886,47.07170904962416,490500
2021-01-20,44.827178955078125,45.84597751070198,44.62023663706423,45.39229358913453,339500
2021-01-21,44.50083541870117,45.07391100287606,44.11878604133743,44.75553500361033,257600
2021-01-22,44.11878967285156,44.17450502187033,43.48999869248679,44.07899342873227,425800
2021-01-25,44.57247924804688,44.76350549506398,43.72082676245815,43.72082676245815,391600
2021-01-26,43.71285629272461,44.89880369655331,43.55367133007037,44.89880369655331,390500
2021-01-27,43.44224166870117,43.95164084825762,42.31200958233402,43.11590459327305,402700
2021-01-28,43.69693374633789,44.301844409003536,43.19549268680392,43.887956887702586,262600
2021-01-29,43.35468673706055,43.80040948687248,42.72589581642328,43.69693986924243,984700
2021-02-01,43.73673629760742,43.95959767347148,42.74977313715793,43.52979098894064,344200
2021-02-02,44.13470458984375,44.36552703459542,43.601425253219496,44.04715103933391,234400
2021-02-03,43.61734771728516,43.97551998048657,43.13182565341865,43.87204731861533,262800
2021-02-04,44.09490585327149,44.13470209136166,43.45019586568053,43.6173418874143,170200
2021-02-05,44.92268371582031,44.96248299529582,43.97551976772251,44.437164690561616,185100
2021-02-08,44.71574783325195,45.16943175066629,44.21430659538274,45.0102437187425,226200
2021-02-09,45.45595932006836,45.48779752650408,44.31776924818848,44.8988028524772,233400
2021-02-10,45.79821395874024,46.07679068359226,45.2330994390355,45.45596081891713,209200
2021-02-11,45.74249649047852,46.05291140840714,45.21717823638583,45.96535786001529,311500
2021-02-12,44.92268371582031,45.68678555237267,44.41328451562456,45.30473311596712,271300
2021-02-16,45.288818359375,45.57535314058989,44.8271734231654,45.28085728874583,213200
2021-02-17,45.80617904663086,45.89373261257005,44.87493410620649,45.13759176776501,256300
2021-02-18,46.315574645996094,46.36333196081148,45.71862187396848,45.76637918878386,297700
2021-02-19,46.66578674316406,46.79313654057576,45.90168492243519,46.33945269753041,239000
2021-02-22,45.5594367980957,46.73742323465258,45.25697987743985,46.60211236109912,214200
2021-02-23,47.32641220092773,47.53335751646472,45.76637644557205,45.77433447943487,374800
2021-02-24,47.99500274658203,48.20194807660501,47.000081449860765,47.48560352846216,393100
2021-02-25,47.541316986083984,48.63174983373995,47.46172450001752,48.13031170625551,311900
2021-02-26,46.54639053344727,48.21785988060203,46.54639053344727,47.541311679518536,477800
2021-03-01,47.58111190795898,47.71642277402534,46.80905509852361,47.18314341615937,347200
2021-03-02,47.38212203979492,47.75621334930042,46.98415359521742,47.4298793461972,327100
2021-03-03,46.7851791381836,47.5572390534151,46.20414545217494,47.270701227710255,493800
2021-03-04,47.11946487426758,48.43275893157639,46.8408851387718,46.904561547887965,320100
2021-03-05,48.48052597045898,48.88645253315674,47.374173948170544,47.76418140539364,321500
2021-03-08,49.03767776489258,49.35605073475624,48.2894950613828,48.536236617940496,301200
2021-03-09,48.241737365722656,49.14910497170666,48.17010292123664,49.14910497170666,251200
2021-03-10,49.50727844238281,49.97688136001848,48.15418503256323,48.44868085120504,331300
2021-03-11,49.37196731567383,49.94504288290509,49.01379812241276,49.28441376665145,220200
2021-03-12,50.74677276611328,51.01208531706889,49.46845562722144,49.46845562722144,258400
2021-03-15,51.49446487426758,51.61505589793432,50.44125930849009,50.65029090564304,318200
2021-03-16,51.735652923583984,51.84820863460359,50.77892631300424,50.90756184944281,222000
2021-03-17,51.25326156616211,52.04115754088578,51.03618856091121,51.70348433238984,361400
2021-03-18,51.10050582885742,51.631127687275125,50.85127318819439,51.18894024949999,209800
2021-03-19,51.15680694580078,51.655269386986014,50.07948291684312,50.899535810549445,1166500
2021-03-22,50.4332160949707,51.40602249935842,49.9829901986091,50.746765013168975,247800
2021-03-23,50.89147567749024,51.54269472463738,50.304575923997845,50.66636428352404,252000
2021-03-24,51.30955123901367,52.105482708153374,50.42518225843327,50.6985331724712,233000
2021-03-25,51.92861175537109,52.2662850681686,51.10052363555023,51.4221109869154,315100
2021-03-26,52.12960052490234,52.25823913470142,51.21307496539004,52.25823913470142,221500
2021-03-29,52.70845413208008,53.27927407673153,51.75173068329906,51.75173068329906,236500
2021-03-30,52.322547912597656,52.6682564395949,51.824082600654464,52.46726325259244,185900
2021-03-31,52.41903305053711,52.7727831057204,52.06528912918055,52.6361091785184,317600
2021-04-01,52.097442626953125,52.80493651989632,51.6954562058619,52.61198475524382,233200
2021-04-05,53.094364166259766,53.343593770112754,52.113516374053525,52.39490562579491,224300
2021-04-06,52.98984146118164,53.343585263894354,52.61197332603029,53.0059182156494,171900
2021-04-07,52.89337921142578,53.279282778583145,52.66826777494622,52.94965707054568,143800
2021-04-08,53.23909378051758,53.5928438682533,52.46728042586194,52.885343692781845,337600
2021-04-09,53.84204864501953,54.05911855878682,52.314499403309824,53.10239528884833,338500
2021-04-12,54.42091751098633,54.63798745500471,53.80989650238504,54.01893113524277,236000
2021-04-13,54.147560119628906,54.21992085221973,53.0059203577175,53.5043856399073,279600
2021-04-14,54.46111297607422,54.62191120816615,53.745577711284895,53.93852945596984,210200
2021-04-15,54.81486511230469,54.95958045997586,54.20384407393468,54.52543441696235,280700
2021-04-16,55.90023040771485,56.39869577512214,55.10429901609312,55.24097292634439,247000
2021-04-19,55.66707611083984,56.10926361355519,55.265089702489824,55.88415220629131,250100
2021-04-20,56.54341506958008,56.70420719474272,55.77160182791191,55.79572003330367,174000
2021-04-21,56.49515914916992,56.8810687455492,56.12533244179495,56.51124203817423,207000
2021-04-22,55.64296722412109,56.9212874062943,55.30530005668924,56.6640163072281,310600
2021-04-23,54.86310195922852,55.90826904903823,54.734469501275775,55.90826904903823,261200
2021-04-26,54.05913162231445,54.88722265964084,53.99481845732403,54.88722265964084,299000
2021-04-27,53.28731536865234,54.13148924897147,53.17475966911987,54.00285065874831,225500
2021-04-28,52.9737663269043,53.55262771366893,52.75669637378034,53.23907881814235,327200
2021-04-29,53.89833450317383,54.03500840009526,53.110438500415775,53.23907708610091,277600
2021-04-30,54.694278717041016,54.86311230020384,53.633034670141285,54.03502114447947,519400
2021-05-03,54.52544403076172,55.98063307560111,54.26013149094768,55.98063307560111,258600
2021-05-04,54.39680862426758,54.84703147936832,54.34856607991653,54.84703147936832,220600
2021-05-05,54.49327850341797,54.59779889901393,53.35163853457341,54.59779889901393,369000
2021-05-06,55.05605316162109,55.08017136119453,54.08324079744288,54.75053961015772,229600
2021-05-07,54.46111297607422,55.41784252208876,54.21992482867438,54.65407085458454,331100
2021-05-10,54.91937255859375,55.42587927956435,54.83897651625988,54.8711361599584,239200
2021-05-11,53.11848831176758,54.49328121022751,52.98181439331968,54.41288514842441,322700
2021-05-12,51.687408447265625,53.456146030516585,51.502492017264494,53.01396470161647,415100
2021-05-13,52.41903305053711,53.31144350151189,51.62310156020143,51.62310156020143,422900
2021-05-14,52.3386344909668,53.3114409625644,52.26627987430339,52.79689879798098,507100
2021-05-17,51.45426559448242,52.81298175816119,51.4221059424267,52.16980098469958,404600
2021-05-18,51.09247589111328,51.598979664055605,50.86736446621142,51.35778841353031,470600
2021-05-19,50.618125915527344,51.04423357798708,50.25633754812296,50.9718759045062,452200
2021-05-20,50.8995246887207,51.16483414720224,50.56185448066498,50.56185448066498,454400
2021-05-21,50.75481414794922,51.45426976888422,50.50558142466733,51.18091883806048,1091900
2021-05-24,51.28542709350586,51.46230209590308,50.714607125476746,50.875399236478295,277400
2021-05-25,50.85128021240234,51.16482911747236,50.248300605140656,51.16482911747236,489700
2021-05-26,50.77088928222656,51.0603169467157,50.45733727859858,50.811087313385066,295300
2021-05-27,50.65029144287109,50.9397221703936,50.65029144287109,50.93168072412178,489000
2021-05-28,50.93168258666992,51.01208171776253,50.216147187968666,50.65029329512896,258000
2021-06-01,50.96383666992188,51.116593468848365,50.69048578790456,51.116593468848365,262700
2021-06-02,50.85932540893555,51.221113835174194,50.6261755937269,51.18091580268396,162700
2021-06-03,51.14875030517578,51.26934745577916,50.64224963323263,50.84324283962964,256800
2021-06-04,51.164833068847656,51.35778790751465,50.81912448863276,51.285430226378665,154200
2021-06-07,51.31758117675781,51.48641471514614,51.06834852467557,51.32561955467091,183800
2021-06-08,51.22110366821289,51.4622979491058,50.92363460653437,51.3818988331706,248900
2021-06-09,51.98488235473633,52.07331371649093,51.13266704585796,51.49445847336519,261900
2021-06-10,52.13763427734375,52.29039107048068,51.719571124844805,52.29039107048068,215600
2021-06-11,52.3466682434082,52.48334214401253,52.02507790435495,52.28234894883244,232000
2021-06-14,52.15186309814453,52.72005212559738,51.9651688789552,52.50901402556972,190900
2021-06-15,52.53336334228516,52.80122653399458,51.99763695886631,52.32231905250235,259500
2021-06-16,51.867767333984375,52.655119390756,51.58366973070904,52.655119390756,268900
2021-06-17,51.81906127929688,52.030102459181606,51.61613575785483,51.72165789599606,175400
2021-06-18,49.74922561645508,51.46191765181519,49.71675678725442,51.29957660220987,433900
