Date,Close,High,Low,Open,Volume
2024-12-09,7.570000171661377,7.789999961853027,6.900000095367432,7.090000152587891,911400
2024-12-10,7.170000076293945,7.5879998207092285,6.800000190734863,7.559999942779541,514400
2024-12-11,7.340000152587891,7.989999771118164,7.050000190734863,7.429999828338623,735100
2024-12-12,7.099999904632568,7.339000225067139,7.058000087738037,7.199999809265137,181200
2024-12-13,7.480000019073486,7.699999809265137,7.070000171661377,7.070000171661377,327600
2024-12-16,7.739999771118164,8.010000228881836,7.039999961853027,7.429999828338623,500900
2024-12-17,7.989999771118164,8.093000411987305,7.460000038146973,7.789999961853027,412100
2024-12-18,8.539999961853027,9.239999771118164,8.0,8.100000381469727,1000900
2024-12-19,8.229999542236328,9.5,8.0600004196167,8.800000190734863,910900
2024-12-20,8.989999771118164,9.100000381469728,7.679999828338623,8.25,739700
2024-12-23,9.260000228881836,9.34000015258789,8.729999542236328,9.119999885559082,387200
2024-12-24,10.220000267028809,10.5,9.074999809265137,9.229999542236328,698500
2024-12-26,12.579999923706056,12.798999786376951,9.699999809265137,10.220000267028809,1758600
2024-12-27,14.270000457763672,14.550000190734863,12.663999557495115,13.5,1981400
2024-12-30,12.90999984741211,14.3100004196167,12.710000038146973,14.0,1168400
2024-12-31,11.600000381469728,13.0,11.225000381469728,12.8100004196167,1183600
2025-01-02,12.9399995803833,13.0,11.3100004196167,11.6899995803833,829100
2025-01-03,16.549999237060547,16.825000762939453,13.130999565124512,13.5,2176900
2025-01-06,16.549999237060547,17.549999237060547,16.0,16.799999237060547,1619900
2025-01-07,16.239999771118164,16.490999221801758,14.760000228881836,15.880000114440918,956500
2025-01-08,11.859999656677246,14.9350004196167,11.545000076293944,14.859999656677246,2022900
2025-01-10,10.970000267028809,12.0,10.35099983215332,11.600000381469728,1349800
2025-01-13,10.550000190734863,11.829999923706056,10.220000267028809,10.420000076293944,936900
2025-01-14,9.300000190734863,11.8100004196167,9.09000015258789,11.09000015258789,1049900
2025-01-15,11.170000076293944,11.678000450134276,9.600000381469728,9.899999618530272,1222100
2025-01-16,8.399999618530273,11.899999618530272,8.300000190734863,11.550000190734863,2114600
2025-01-17,8.640000343322754,9.34000015258789,8.399999618530273,8.819999694824219,912300
2025-01-21,9.9399995803833,9.960000038146973,8.739999771118164,8.739999771118164,913900
2025-01-22,10.710000038146973,10.84000015258789,9.619999885559082,10.010000228881836,809800
