Date,Close,High,Low,Open,Volume
2025-12-23,0.06700000166893,0.0791999995708465,0.0520000010728836,0.0800999999046325,36905
2025-12-24,0.0687000006437301,0.0687000006437301,0.0687000006437301,0.0800999999046325,405
2025-12-26,0.1396999955177307,0.1439000070095062,0.0560000017285347,0.0800999999046325,20227
2025-12-29,0.1081999987363815,0.125,0.0888999998569488,0.0800999999046325,7495
2025-12-30,0.0795999988913536,0.1070000007748603,0.0776000022888183,0.0800999999046325,8205
2025-12-31,0.0873999968171119,0.0873999968171119,0.0873000025749206,0.0800999999046325,3089
2026-01-02,0.1199999973177909,0.1199999973177909,0.1107999980449676,0.0800999999046325,840
2026-01-05,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0800999999046325,399
2026-01-06,0.1190000027418136,0.1199999973177909,0.1190000027418136,0.0800999999046325,322
2026-01-07,0.1099999994039535,0.1099999994039535,0.0804999992251396,0.0800999999046325,1356
2026-01-08,0.0834999978542327,0.0834999978542327,0.0834999978542327,0.0800999999046325,254
2026-01-13,0.0549999997019767,0.0989999994635582,0.0549999997019767,0.0800999999046325,5060
2026-01-14,0.060199998319149,0.060199998319149,0.060199998319149,0.0800999999046325,107
2026-01-16,0.0825999975204467,0.0988000035285949,0.0825999975204467,0.0800999999046325,1719
2026-01-20,0.1099999994039535,0.1099999994039535,0.0551000013947486,0.0800999999046325,1120
2026-01-21,0.0838000029325485,0.1000000014901161,0.0838000029325485,0.0800999999046325,645
2026-01-22,0.1099999994039535,0.1099999994039535,0.090999998152256,0.0800999999046325,766
2026-01-23,0.0838000029325485,0.1098999977111816,0.0838000029325485,0.0800999999046325,809
2026-01-26,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0800999999046325,112
2026-01-29,0.0900000035762786,0.1099999994039535,0.0900000035762786,0.0800999999046325,1937
2026-01-30,0.0700000002980232,0.1098999977111816,0.0700000002980232,0.0800999999046325,722
2026-02-02,0.1099999994039535,0.1099999994039535,0.0910999998450279,0.0800999999046325,580
2026-02-03,0.0767000019550323,0.1099999994039535,0.0419999994337558,0.0800999999046325,60917
2026-02-04,0.0644000023603439,0.0759999975562095,0.0644000023603439,0.0800999999046325,1479
2026-02-05,0.0737999975681305,0.0740000009536743,0.0460000000894069,0.0800999999046325,6890
2026-02-06,0.0763000026345253,0.0766000002622604,0.0460000000894069,0.0800999999046325,3648
2026-02-09,0.0759000033140182,0.0759000033140182,0.0759000033140182,0.0800999999046325,1540
2026-02-10,0.062899999320507,0.0767000019550323,0.062899999320507,0.0800999999046325,1498
2026-02-11,0.0766000002622604,0.0766000002622604,0.049100000411272,0.0800999999046325,17
2026-02-13,0.0767000019550323,0.0767000019550323,0.0767000019550323,0.0800999999046325,219
2026-02-17,0.0737000033259391,0.0737000033259391,0.0571000017225742,0.0800999999046325,2386
2026-02-18,0.0737999975681305,0.0737999975681305,0.0737999975681305,0.0800999999046325,196
2026-02-19,0.0737000033259391,0.0737000033259391,0.0737000033259391,0.0800999999046325,5
2026-02-23,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0800999999046325,288
2026-02-24,0.0702999979257583,0.0702999979257583,0.0702999979257583,0.0800999999046325,518
2026-02-25,0.0597999989986419,0.0599000006914138,0.0597999989986419,0.0800999999046325,100
2026-02-26,0.0399999991059303,0.0500999987125396,0.0399999991059303,0.0800999999046325,11883
2026-02-27,0.0401000007987022,0.0401000007987022,0.0401000007987022,0.0800999999046325,259
2026-03-02,0.0452000014483928,0.0696000009775161,0.0410000011324882,0.0800999999046325,7099
2026-03-03,0.0557000003755092,0.0688999965786933,0.0557000003755092,0.0800999999046325,1221
2026-03-04,0.0555999986827373,0.0555999986827373,0.0551999993622303,0.0800999999046325,879
2026-03-05,0.0441999994218349,0.069300003349781,0.0441999994218349,0.0800999999046325,2048
2026-03-06,0.0557000003755092,0.0557000003755092,0.0557000003755092,0.0557000003755092,0
2026-03-09,0.0441999994218349,0.0441999994218349,0.0441999994218349,0.0441999994218349,0
2026-03-10,0.0498000010848045,0.0498000010848045,0.0498000010848045,0.0498000010848045,0
2026-03-11,0.0401000007987022,0.0401000007987022,0.0401000007987022,0.0401000007987022,0
2026-03-12,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-13,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-16,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-17,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-18,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-19,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-20,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-23,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-24,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-25,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-26,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-27,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-30,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-03-31,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-04-01,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-04-02,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-04-06,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-04-07,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-04-08,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-04-09,0.0447000004351139,0.0447000004351139,0.0447000004351139,0.0447000004351139,0
2026-04-10,0.04470000043511391,0.04470000043511391,0.04470000043511391,0.04470000043511391,0
2026-04-13,0.04470000043511391,0.04470000043511391,0.04470000043511391,0.04470000043511391,0
2026-04-14,0.04470000043511391,0.04470000043511391,0.04470000043511391,0.04470000043511391,0
2026-04-15,0.01590000092983246,0.01590000092983246,0.015799999237060547,0.08009999990463257,13430
