Date,Close,High,Low,Open,Volume
2024-12-09,67.4000015258789,71.0,67.19999694824219,68.0,54045
2024-12-10,71.0,72.0,66.0,67.4000015258789,66650
2024-12-11,71.5999984741211,72.19999694824219,69.0,71.80000305175781,64035
2024-12-12,67.4000015258789,71.5,66.69999694824219,71.4000015258789,67600
2024-12-13,69.80000305175781,69.80000305175781,65.80000305175781,67.0,68550
2024-12-16,70.19999694824219,73.19999694824219,68.0,69.0,60750
2024-12-17,71.5999984741211,73.80000305175781,69.5999984741211,69.80000305175781,114095
2024-12-18,67.80000305175781,73.0999984741211,66.80000305175781,71.5999984741211,82590
2024-12-19,67.5999984741211,70.4000015258789,65.30000305175781,69.19999694824219,86600
2024-12-20,70.4000015258789,71.80000305175781,67.19999694824219,67.5999984741211,78295
2024-12-23,70.0,70.19999694824219,66.9000015258789,69.4000015258789,52810
2024-12-24,74.19999694824219,76.30000305175781,70.0,70.0,30295
2024-12-26,76.80000305175781,78.0,73.19999694824219,73.4000015258789,46525
2024-12-27,75.80000305175781,76.5999984741211,73.5999984741211,76.0,57835
2024-12-30,90.8000030517578,93.0,73.5999984741211,75.0,200815
2024-12-31,92.5999984741211,95.5,90.0,92.5999984741211,113810
2025-01-02,90.5999984741211,94.3000030517578,89.0,93.8000030517578,56450
2025-01-03,91.9000015258789,93.4000015258789,89.80000305175781,91.5999984741211,51095
2025-01-06,91.4000015258789,95.1999969482422,90.8000030517578,94.4000015258789,42675
2025-01-07,93.1999969482422,94.0,89.19999694824219,91.4000015258789,43340
2025-01-08,90.4000015258789,92.5999984741211,88.9000015258789,92.1999969482422,45485
2025-01-10,87.80000305175781,89.19999694824219,86.19999694824219,88.0,32355
2025-01-13,87.0,88.5999984741211,86.0,86.0,41430
2025-01-14,92.8000030517578,94.5,86.4000015258789,88.19999694824219,113360
2025-01-15,94.5999984741211,100.0,93.0,96.0,98030
2025-01-16,97.0,98.9000015258789,94.3000030517578,95.0,57880
2025-01-17,95.5999984741211,98.9000015258789,94.4000015258789,98.4000015258789,43625
2025-01-21,93.8000030517578,96.8000030517578,93.3000030517578,96.0,37435
2025-01-22,91.5999984741211,95.0999984741211,90.1999969482422,93.8000030517578,53435
2025-01-23,94.4000015258789,94.8000030517578,89.69999694824219,90.4000015258789,46845
2025-01-24,94.0,95.5,92.8000030517578,94.1999969482422,26430
2025-01-27,91.0,95.4000015258789,90.5,92.4000015258789,42365
2025-01-28,90.8000030517578,94.0999984741211,89.80000305175781,90.5999984741211,119135
2025-01-29,87.19999694824219,92.5999984741211,82.0,91.0,81670
2025-01-30,84.80000305175781,88.9000015258789,84.80000305175781,86.5999984741211,47870
2025-01-31,86.0,86.80000305175781,82.5999984741211,84.4000015258789,71430
2025-02-03,86.80000305175781,87.19999694824219,83.19999694824219,84.0,34235
2025-02-04,90.5999984741211,90.5999984741211,85.5999984741211,86.80000305175781,45575
2025-02-05,87.19999694824219,92.0,84.5999984741211,90.5999984741211,60470
2025-02-06,86.4000015258789,88.5,86.0,87.4000015258789,20405
2025-02-07,88.19999694824219,88.5,85.30000305175781,86.0,25870
2025-02-10,87.5999984741211,89.0,86.80000305175781,89.0,26875
2025-02-11,89.4000015258789,89.5999984741211,87.0,87.0,22835
2025-02-12,88.19999694824219,90.5,87.80000305175781,88.4000015258789,25255
2025-02-13,84.4000015258789,88.0,84.4000015258789,88.0,39415
2025-02-14,87.0,89.19999694824219,85.19999694824219,85.19999694824219,39670
2025-02-18,85.19999694824219,89.5,84.80000305175781,87.80000305175781,43580
2025-02-19,86.0,86.0,81.19999694824219,83.5999984741211,44095
2025-02-20,86.4000015258789,87.4000015258789,83.80000305175781,86.0,37025
2025-02-21,86.5999984741211,90.0,86.0,87.19999694824219,41200
2025-02-24,87.4000015258789,88.80000305175781,84.4000015258789,87.5999984741211,39560
2025-02-25,85.80000305175781,89.19999694824219,84.80000305175781,88.19999694824219,32100
2025-02-26,83.0,86.36000061035156,82.4000015258789,85.4000015258789,33095
2025-02-27,80.5999984741211,84.5,80.30000305175781,82.80000305175781,48325
2025-02-28,82.80000305175781,83.4000015258789,76.0,81.19999694824219,104865
2025-03-03,83.19999694824219,85.5999984741211,82.5,83.5999984741211,51805
2025-03-04,83.5999984741211,84.80000305175781,81.0,82.0,55255
2025-03-05,83.0,84.0999984741211,81.9000015258789,82.5999984741211,33120
2025-03-06,81.4000015258789,82.80000305175781,80.19999694824219,82.4000015258789,43600
2025-03-07,79.5999984741211,81.9000015258789,79.30000305175781,80.80000305175781,41655
2025-03-10,77.19999694824219,79.19999694824219,75.5,79.19999694824219,48905
2025-03-11,75.4000015258789,77.19999694824219,74.4000015258789,76.4000015258789,63225
2025-03-12,58.0,62.59999847412109,53.29999923706055,57.400001525878906,350295
2025-03-13,56.20000076293945,57.59999847412109,50.20000076293945,53.400001525878906,211765
2025-03-14,57.20000076293945,58.0,55.400001525878906,58.0,81590
2025-03-17,53.59999847412109,57.0,53.400001525878906,57.0,126290
2025-03-18,54.400001525878906,55.09999847412109,53.0,54.20000076293945,100970
2025-03-19,57.59999847412109,58.400001525878906,54.79999923706055,54.79999923706055,142005
2025-03-20,60.20000076293945,60.70000076293945,57.400001525878906,57.59999847412109,115025
2025-03-21,56.20000076293945,60.5,56.0,59.59999847412109,114480
2025-03-24,55.0,57.79999923706055,54.79999923706055,56.400001525878906,132675
2025-03-25,57.20000076293945,58.79999923706055,54.59999847412109,55.0,138290
2025-03-26,57.20000076293945,58.900001525878906,57.0,57.59999847412109,59710
2025-03-27,59.400001525878906,62.400001525878906,57.0,57.20000076293945,71675
2025-03-28,58.59999847412109,60.20000076293945,57.5,59.0,76120
2025-03-31,59.20000076293945,60.400001525878906,57.59999847412109,57.79999923706055,86950
2025-04-01,57.79999923706055,59.20000076293945,54.0,58.0,110900
2025-04-02,61.20000076293945,61.20000076293945,57.20000076293945,57.20000076293945,78445
2025-04-03,55.29999923706055,59.79999923706055,55.0,59.79999923706055,65335
2025-04-04,51.400001525878906,55.400001525878906,50.70000076293945,54.20000076293945,143165
2025-04-07,49.79999923706055,53.400001525878906,47.20000076293945,49.79999923706055,140925
2025-04-08,49.0,53.5,48.0,51.20000076293945,105220
2025-04-09,55.79999923706055,56.400001525878906,48.400001525878906,48.400001525878906,108070
2025-04-10,54.20000076293945,55.0,51.79999923706055,55.0,50305
2025-04-11,56.59999847412109,56.79999923706055,53.20000076293945,54.59999847412109,40240
2025-04-14,57.20000076293945,58.0,54.09999847412109,57.20000076293945,132130
2025-04-15,55.20000076293945,57.59999847412109,53.400001525878906,57.0,56505
2025-04-16,48.400001525878906,55.0,48.20000076293945,55.0,109455
2025-04-17,46.09999847412109,48.59999847412109,46.0,48.400001525878906,99200
2025-04-21,48.59999847412109,48.59999847412109,43.0,45.79999923706055,289170
2025-04-22,50.0,50.59999847412109,47.20000076293945,48.79999923706055,58220
2025-04-23,52.59999847412109,53.79999923706055,50.59999847412109,52.0,75705
2025-04-24,54.0,54.20000076293945,52.119998931884766,52.59999847412109,51425
2025-04-25,54.20000076293945,54.900001525878906,52.70000076293945,54.0,63980
2025-04-28,55.0,55.29999923706055,53.79999923706055,54.0,22945
2025-04-29,59.0,60.20000076293945,54.70000076293945,54.79999923706055,85250
2025-04-30,56.20000076293945,57.900001525878906,55.20000076293945,57.79999923706055,48870
2025-05-01,53.59999847412109,56.900001525878906,52.900001525878906,56.79999923706055,46825
2025-05-02,54.20000076293945,56.5,54.0,54.59999847412109,44910
2025-05-05,55.79999923706055,55.79999923706055,53.0,53.59999847412109,59245
2025-05-06,34.70000076293945,42.20000076293945,33.599998474121094,41.20000076293945,584380
2025-05-07,35.20000076293945,35.400001525878906,33.20000076293945,34.0,190130
2025-05-08,36.59999847412109,37.900001525878906,33.20000076293945,35.20000076293945,434375
2025-05-09,35.79999923706055,37.59999847412109,35.5,36.79999923706055,90635
2025-05-12,39.59999847412109,40.09999847412109,37.0,37.0,108415
