Date,Close,High,Low,Open,Volume
2024-12-09,11.100000381469728,11.100000381469728,10.9399995803833,10.949999809265137,6100
2024-12-10,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,100
2024-12-11,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,100
2024-12-12,11.0,11.04800033569336,10.949999809265137,11.04800033569336,1900
2024-12-13,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,800
2024-12-16,10.9399995803833,10.979000091552734,10.9399995803833,10.9399995803833,2900
2024-12-17,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-12-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-12-19,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-12-20,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,200
2024-12-23,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-12-24,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-12-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-12-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100
2024-12-30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-12-31,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2025-01-02,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100
2025-01-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2025-01-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2025-01-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2025-01-08,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200
2025-01-10,11.050000190734863,11.050000190734863,11.010000228881836,11.010000228881836,800
2025-01-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-01-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-01-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-01-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-01-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-01-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-01-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-01-23,11.0600004196167,11.09000015258789,11.0600004196167,11.09000015258789,200
2025-01-24,11.149999618530272,11.149999618530272,11.09000015258789,11.09000015258789,700
2025-01-27,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0
2025-01-28,11.15999984741211,11.15999984741211,11.0600004196167,11.0600004196167,2000
2025-01-29,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2025-01-30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
