Date,Close,High,Low,Open,Volume
2024-12-09,27.7207260131836,27.929294437818545,27.625921526260367,27.73968727221728,359000
2024-12-10,27.777606964111328,27.85345018922155,27.40787146772964,27.73020562650936,305000
2024-12-11,27.426834106445312,27.88189348000952,27.294108907883725,27.749168281447925,614300
2024-12-12,27.40786933898925,27.6733215103802,27.31306486290357,27.445791852721527,458600
2024-12-13,27.237224578857425,27.436314180916423,27.095018753526805,27.35099032406902,843800
2024-12-16,27.019176483154297,27.31306877367994,27.00021522357323,27.18982420289346,1389000
2024-12-17,26.649438858032227,26.97177301247461,26.46931052272734,26.76320279004419,835800
2024-12-18,25.701400756835938,27.000216352264687,25.682439496462223,26.6968434192666,555000
2024-12-19,25.350622177124023,25.976329241892792,25.341141547870546,25.786722081558548,599800
2024-12-20,25.74880027770996,25.92892862202488,25.19893642349432,25.19893642349432,3228900
2024-12-23,25.75827980041504,25.87204554147425,25.32217990264068,25.87204554147425,601000
2024-12-24,26.21333885192871,26.21333885192871,25.587631803786824,25.66347502755417,329000
2024-12-26,26.33658599853516,26.42190985382404,26.052172544823847,26.052172544823847,409600
2024-12-27,26.023731231689453,26.478790566163383,25.93840738044496,26.175417676514098,711000
2024-12-30,26.06165313720703,26.1185351045707,25.710878895511733,26.01425179911149,513300
2024-12-31,26.066452026367188,26.28735555939704,25.97040908285181,26.26814623793328,1784800
2025-01-02,25.74950790405273,26.162499193774103,25.58623232048619,25.99922361020756,841500
2025-01-03,26.085662841796875,26.258543081068428,25.73990236325377,25.81673782160759,524600
2025-01-06,26.018430709838867,26.20091560102992,25.787924346603628,26.00882604904968,466200
2025-01-07,25.70148658752441,26.248939479382248,25.38454008003293,26.14329003291779,495600
2025-01-08,25.82634353637696,25.82634353637696,25.40374941414373,25.59583715191286,405000
2025-01-10,25.221263885498047,25.45177026428981,25.03877898199137,25.442165602852416,653900
2025-01-13,25.72069549560547,25.75911230976201,25.144428628042405,25.23086874977196,642100
2025-01-14,25.93199348449707,26.13368588784134,25.72069641929328,25.72069641929328,569300
2025-01-15,26.05685043334961,26.50826038138468,25.98001497035031,26.441029580248035,485500
2025-01-16,26.633115768432617,26.73876521085793,26.104872220109723,26.14328903341776,677600
2025-01-17,26.46984100341797,26.825206154921045,26.45063351212469,26.73876603244467,521300
2025-01-21,26.89243507385254,26.95966586843289,26.50825779632072,26.546674608123013,363300
2025-01-22,26.393007278442383,26.83481258147995,26.335381136968618,26.83481258147995,420600
2025-01-23,26.33538055419922,26.48905148266339,26.008829373237365,26.2969619061322,420200
2025-01-24,26.546676635742188,26.63311675877681,26.2105226371652,26.2105226371652,261200
