Date,Close,High,Low,Open,Volume
2024-12-09,0.3199999928474426,0.3700000047683716,0.3199999928474426,0.3700000047683716,26799400
2024-12-10,0.3000000119209289,0.3300000131130218,0.2800000011920929,0.3199999928474426,18305800
2024-12-11,0.3000000119209289,0.3100000023841858,0.2899999916553497,0.3000000119209289,9630000
2024-12-12,0.2899999916553497,0.3100000023841858,0.2800000011920929,0.3000000119209289,9026100
2024-12-13,0.3400000035762787,0.3400000035762787,0.2899999916553497,0.2899999916553497,29131100
2024-12-16,0.3199999928474426,0.3899999856948852,0.3100000023841858,0.3600000143051147,35694900
2024-12-17,0.2899999916553497,0.3199999928474426,0.270000010728836,0.3199999928474426,18171500
2024-12-18,0.3199999928474426,0.3499999940395355,0.2899999916553497,0.2899999916553497,24120300
2024-12-19,0.3100000023841858,0.3400000035762787,0.3000000119209289,0.3400000035762787,13539000
2024-12-20,0.3400000035762787,0.3400000035762787,0.2899999916553497,0.3100000023841858,13074600
2024-12-23,0.3300000131130218,0.3499999940395355,0.3300000131130218,0.3400000035762787,15858700
2024-12-24,0.3300000131130218,0.3400000035762787,0.3199999928474426,0.3400000035762787,4299200
2024-12-26,0.449999988079071,0.4699999988079071,0.3400000035762787,0.3499999940395355,89478100
2024-12-27,0.4799999892711639,0.6299999952316284,0.449999988079071,0.5600000023841858,81961300
2024-12-30,0.8799999952316284,0.949999988079071,0.5099999904632568,0.5600000023841858,299189900
2024-12-31,1.0199999809265137,1.3700000047683716,0.7300000190734863,1.1100000143051147,172072500
2025-01-02,1.0099999904632568,1.0099999904632568,0.8500000238418579,0.9200000166893004,47933900
2025-01-03,1.1100000143051147,1.149999976158142,0.8700000047683716,0.9399999976158142,39862400
2025-01-06,1.6100000143051147,1.75,1.100000023841858,1.2000000476837158,81126000
2025-01-07,1.409999966621399,1.600000023841858,1.25,1.4199999570846558,35936100
2025-01-08,1.0700000524520874,1.2699999809265137,0.9800000190734864,1.2699999809265137,30607500
2025-01-10,1.149999976158142,1.2400000095367432,1.0800000429153442,1.1100000143051147,19460600
2025-01-13,0.7599999904632568,1.0499999523162842,0.7400000095367432,1.0299999713897705,38098200
2025-01-14,0.8899999856948853,0.9900000095367432,0.8199999928474426,0.8600000143051147,28915800
2025-01-15,0.8600000143051147,0.949999988079071,0.8299999833106995,0.8999999761581421,26028100
2025-01-16,0.9900000095367432,1.0299999713897705,0.8299999833106995,0.8600000143051147,26405700
2025-01-17,0.9200000166893004,1.0399999618530271,0.8500000238418579,0.9399999976158142,18428300
2025-01-21,0.9200000166893004,0.9900000095367432,0.8799999952316284,0.9300000071525574,16904000
2025-01-22,0.949999988079071,1.0199999809265137,0.9300000071525574,0.949999988079071,19420900
2025-01-23,0.8399999737739563,0.949999988079071,0.8299999833106995,0.9300000071525574,17796900
2025-01-24,0.8500000238418579,0.8899999856948853,0.7699999809265137,0.8700000047683716,16106800
2025-01-27,0.800000011920929,0.8799999952316284,0.75,0.8100000023841858,11595500
2025-01-28,0.699999988079071,0.800000011920929,0.6700000166893005,0.7900000214576721,16750200
2025-01-29,0.6700000166893005,0.7599999904632568,0.6499999761581421,0.6499999761581421,13050000
2025-01-30,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6700000166893005,11230200
2025-01-31,0.6600000262260437,0.75,0.6499999761581421,0.7400000095367432,20113100
2025-02-03,0.6700000166893005,0.7099999785423279,0.550000011920929,0.5799999833106995,13136900
2025-02-04,0.7400000095367432,0.7699999809265137,0.6600000262260437,0.6600000262260437,13352000
2025-02-05,0.9100000262260436,0.9200000166893004,0.7599999904632568,0.7699999809265137,32598800
2025-02-06,0.8500000238418579,0.9800000190734864,0.8299999833106995,0.8899999856948853,19762900
2025-02-07,0.8299999833106995,0.9200000166893004,0.800000011920929,0.8500000238418579,10362900
2025-02-10,0.800000011920929,0.8700000047683716,0.7799999713897705,0.8299999833106995,9924300
2025-02-11,0.75,0.8100000023841858,0.75,0.7900000214576721,6811000
2025-02-12,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,5676900
2025-02-13,0.800000011920929,0.8299999833106995,0.7699999809265137,0.800000011920929,5490600
2025-02-14,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7900000214576721,6490800
2025-02-18,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7200000286102295,5398100
2025-02-19,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7099999785423279,3840100
2025-02-20,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6899999976158142,3916700
2025-02-21,0.6399999856948853,0.7300000190734863,0.6399999856948853,0.699999988079071,5624800
2025-02-24,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6600000262260437,5877500
2025-02-25,0.6299999952316284,0.6399999856948853,0.5299999713897705,0.6000000238418579,10466900
2025-02-26,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6499999761581421,3648700
2025-02-27,0.5899999737739563,0.6700000166893005,0.5799999833106995,0.6600000262260437,2996800
2025-02-28,0.6000000238418579,0.6100000143051147,0.550000011920929,0.5799999833106995,2819600
2025-03-03,0.5400000214576721,0.6100000143051147,0.5299999713897705,0.6100000143051147,4549900
2025-03-04,0.5099999904632568,0.5400000214576721,0.4699999988079071,0.5,7152000
2025-03-05,0.550000011920929,0.5799999833106995,0.5199999809265137,0.5699999928474426,3071200
2025-03-06,0.5099999904632568,0.550000011920929,0.5,0.5400000214576721,3503700
2025-03-07,0.5,0.5199999809265137,0.4699999988079071,0.5,3749400
2025-03-10,0.449999988079071,0.5,0.449999988079071,0.5,4589600
2025-03-11,0.4799999892711639,0.4900000095367431,0.4300000071525574,0.4399999976158142,3062300
2025-03-12,0.5099999904632568,0.5400000214576721,0.4900000095367431,0.5199999809265137,4359500
2025-03-13,0.5,0.5600000023841858,0.4799999892711639,0.5400000214576721,6125200
2025-03-14,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.5,3222300
2025-03-17,0.6100000143051147,0.6399999856948853,0.5199999809265137,0.5199999809265137,11542700
2025-03-18,0.5,0.5299999713897705,0.5,0.5,7182600
2025-03-19,0.5,0.5299999713897705,0.5,0.5099999904632568,3163400
2025-03-20,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5099999904632568,3581200
2025-03-21,0.5299999713897705,0.5400000214576721,0.4600000083446502,0.4699999988079071,6445000
2025-03-24,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.6000000238418579,16356500
2025-03-25,0.5400000214576721,0.5899999737739563,0.5199999809265137,0.5400000214576721,7408200
2025-03-26,0.5,0.550000011920929,0.5,0.550000011920929,3366000
2025-03-27,0.4799999892711639,0.5,0.4699999988079071,0.4900000095367431,2931500
2025-03-28,0.4699999988079071,0.4900000095367431,0.4399999976158142,0.4900000095367431,4119600
2025-03-31,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.449999988079071,3443200
2025-04-01,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4399999976158142,5421100
2025-04-02,0.4099999964237213,0.4199999868869781,0.3899999856948852,0.4000000059604645,3063900
2025-04-03,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3799999952316284,2580900
2025-04-04,0.3300000131130218,0.3799999952316284,0.3000000119209289,0.3700000047683716,7408900
2025-04-07,0.3499999940395355,0.3899999856948852,0.3100000023841858,0.3100000023841858,5091800
2025-04-08,0.3400000035762787,0.4000000059604645,0.3300000131130218,0.3799999952316284,4905700
2025-04-09,0.3899999856948852,0.3899999856948852,0.3300000131130218,0.3400000035762787,4091600
2025-04-10,0.4000000059604645,0.449999988079071,0.3899999856948852,0.449999988079071,4359400
2025-04-11,0.4099999964237213,0.4399999976158142,0.3899999856948852,0.4399999976158142,7328600
2025-04-14,0.4399999976158142,0.4600000083446502,0.4199999868869781,0.449999988079071,5242100
2025-04-15,0.4300000071525574,0.4900000095367431,0.4199999868869781,0.4600000083446502,3385200
2025-04-16,0.4099999964237213,0.4199999868869781,0.3899999856948852,0.4199999868869781,2606600
2025-04-17,0.4000000059604645,0.4199999868869781,0.3799999952316284,0.4099999964237213,1795400
2025-04-21,0.3700000047683716,0.3899999856948852,0.3600000143051147,0.3899999856948852,1891200
2025-04-22,0.3899999856948852,0.4000000059604645,0.3700000047683716,0.3700000047683716,1858600
2025-04-23,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4000000059604645,1553400
2025-04-24,0.4300000071525574,0.449999988079071,0.4000000059604645,0.4099999964237213,8197900
2025-04-25,0.4300000071525574,0.4799999892711639,0.4199999868869781,0.4699999988079071,7925000
2025-04-28,0.4199999868869781,0.4399999976158142,0.4099999964237213,0.4300000071525574,2751000
2025-04-29,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4199999868869781,1232400
2025-04-30,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.4000000059604645,1822500
2025-05-01,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4099999964237213,1916300
2025-05-02,0.4300000071525574,0.449999988079071,0.4199999868869781,0.4300000071525574,2235800
2025-05-05,0.5,0.5099999904632568,0.449999988079071,0.4799999892711639,12546100
2025-05-06,0.4399999976158142,0.5,0.4300000071525574,0.5,4493700
2025-05-07,0.4699999988079071,0.4799999892711639,0.449999988079071,0.449999988079071,2558200
2025-05-08,0.4699999988079071,0.4900000095367431,0.4600000083446502,0.4900000095367431,2524800
2025-05-09,0.4699999988079071,0.4900000095367431,0.4600000083446502,0.4699999988079071,2193500
2025-05-12,0.5,0.5199999809265137,0.4699999988079071,0.5,3605800
2025-05-13,0.550000011920929,0.5699999928474426,0.5,0.5,7953500
2025-05-14,0.5699999928474426,0.6200000047683716,0.5600000023841858,0.5699999928474426,6950400
2025-05-15,0.5400000214576721,0.5699999928474426,0.5099999904632568,0.5699999928474426,4133600
2025-05-16,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5699999928474426,3732200
2025-05-19,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5600000023841858,3915900
2025-05-20,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,2831800
2025-05-21,0.5,0.5299999713897705,0.4799999892711639,0.5299999713897705,3592500
2025-05-22,0.550000011920929,0.5600000023841858,0.4699999988079071,0.5,4255100
2025-05-23,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,2971000
2025-05-27,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,2731600
2025-05-28,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,2590200
2025-05-29,0.5,0.5199999809265137,0.4900000095367431,0.5199999809265137,2677600
2025-05-30,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5,2746300
2025-06-02,0.4900000095367431,0.5,0.4699999988079071,0.5,2660100
2025-06-03,0.5299999713897705,0.5400000214576721,0.4900000095367431,0.5,3512200
2025-06-04,0.550000011920929,0.5899999737739563,0.5299999713897705,0.5400000214576721,5857000
2025-06-05,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5600000023841858,3667500
2025-06-06,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5199999809265137,3220000
2025-06-09,0.5799999833106995,0.6100000143051147,0.550000011920929,0.5600000023841858,7642400
2025-06-10,0.5400000214576721,0.5799999833106995,0.5199999809265137,0.5799999833106995,4883600
2025-06-11,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,3092300
2025-06-12,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,2059200
2025-06-13,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5299999713897705,3068100
2025-06-16,0.5600000023841858,0.5799999833106995,0.5099999904632568,0.5299999713897705,4964600
2025-06-17,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.550000011920929,4953000
2025-06-18,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5299999713897705,4162900
2025-06-20,0.5,0.550000011920929,0.5,0.550000011920929,3947000
2025-06-23,0.4900000095367431,0.5099999904632568,0.4799999892711639,0.5099999904632568,4532400
2025-06-24,0.5,0.5199999809265137,0.4900000095367431,0.5199999809265137,2460400
2025-06-25,0.4900000095367431,0.5299999713897705,0.4900000095367431,0.5199999809265137,3682300
