Date,Close,High,Low,Open,Volume
2024-07-25,76.9510726928711,78.303763754687,76.35093695163981,78.11324654826089,14243000
2024-07-26,78.9515380859375,79.02774788107234,76.35094241991438,76.36047046124776,4817400
2024-07-29,81.91412353515625,82.24753229150593,78.60383790467401,79.50404518070106,5130300
2024-07-30,82.99057006835938,84.1432159663936,81.91412669774299,81.92365473908251,4031000
2024-07-31,83.71453094482422,85.59115512900942,81.26158751692641,83.13344404714965,13112100
2024-08-01,82.0760726928711,84.01937155694993,80.20420870023291,83.44781263999933,4850800
2024-08-02,81.91412353515625,82.92388511294276,80.23755171243617,81.50450498656498,5691700
2024-08-05,80.79004669189453,82.5714122567969,78.11324159228285,78.39902465155578,1699300
2024-08-06,81.63787078857422,84.14321508778157,80.9710532570928,80.9710532570928,1656000
2024-08-07,82.08557891845703,83.44779785077944,81.07582476854135,82.54283033163969,3974600
2024-08-08,84.37184143066406,84.57188670013183,82.1713361987522,82.59047555335623,643200
2024-08-09,83.8002700805664,84.37182894701601,83.24776002696682,84.37182894701601,839200
2024-08-12,81.790283203125,83.89552953101604,81.5530851446397,83.68595624871429,580800
2024-08-13,80.0279769897461,81.68549996871413,78.99916661613877,81.68549996871413,1221300
2024-08-14,80.13275909423828,81.00438945016975,79.54214415002227,80.0660773479369,401900
2024-08-15,80.32328033447266,82.82861723473064,80.05655333584633,80.28517543927381,566500
2024-08-16,79.99462890625,81.92364645362386,79.09442168651091,79.09442168651091,619300
2024-08-19,83.5240249633789,83.58117867647522,81.07584159294953,81.07584159294953,1381500
2024-08-20,82.22848510742188,83.82885443739181,80.82340064853015,83.5240225301483,474500
2024-08-21,82.3618392944336,82.68572724735446,81.15203984349316,82.68572724735446,349100
2024-08-22,80.41854095458984,82.06654319136696,78.11324924551053,81.83792108220818,858900
2024-08-23,81.75218200683594,81.82839179798626,80.10417979509738,80.41853973276817,595600
2024-08-26,81.41877746582031,82.49521356736491,80.59954033800192,81.75218623463802,644400
2024-08-27,81.95221710205078,81.95221710205078,79.41830363632026,79.41830363632026,554200
2024-08-28,80.2470703125,81.4283002569587,79.01821470000438,80.67574493142578,495900
2024-08-29,79.5230941772461,80.34232393367058,78.99916098697418,79.97081031430146,305100
2024-08-30,79.92318725585938,80.6566864783975,78.87532810890546,79.01821237658046,367200
2024-09-03,77.78936767578125,79.7326664839436,77.23685758926169,78.1132483878864,700600
2024-09-04,78.93248748779297,80.86626557211352,77.16064976365082,77.16064976365082,692100
2024-09-05,79.18968200683594,80.19944354341456,78.22756067317138,78.22756067317138,390300
2024-09-06,77.17017364501953,80.1327619774251,76.4461951821519,79.03726987640191,555000
2024-09-09,78.88485717773438,79.33258064424327,77.32259269955408,77.47501229145759,575200
2024-09-10,77.98941802978516,79.30400431372495,77.10349913232659,78.39903660103516,520000
2024-09-11,77.8846206665039,78.70385769634875,76.23661856662574,77.57978879035922,704000
