Date,Close,High,Low,Open,Volume
2024-12-09,1.9800000190734863,2.0,1.899999976158142,1.9900000095367432,337300
2024-12-10,1.9800000190734863,1.9900000095367432,1.9600000381469729,1.9600000381469729,108500
2024-12-11,1.9700000286102293,2.0,1.950000047683716,1.9600000381469729,233200
2024-12-12,2.039999961853028,2.039999961853028,1.9600000381469729,1.9700000286102293,252400
2024-12-13,2.190000057220459,2.236000061035156,1.9700000286102293,2.049999952316284,247000
2024-12-16,2.2699999809265137,2.700000047683716,2.2300000190734863,2.2799999713897705,989900
2024-12-17,2.0799999237060547,2.2850000858306885,2.059999942779541,2.259999990463257,206600
2024-12-18,2.059999942779541,2.1600000858306885,2.025000095367432,2.059999942779541,170200
2024-12-19,2.0,2.119999885559082,1.9800000190734863,2.119999885559082,180700
2024-12-20,1.0700000524520874,1.5499999523162842,1.0299999713897705,1.5,4475000
2024-12-23,1.1200000047683716,1.25,1.1100000143051147,1.190000057220459,1140900
2024-12-24,1.100000023841858,1.159000039100647,1.0800000429153442,1.1200000047683716,431100
2024-12-26,1.2699999809265137,1.3300000429153442,1.1100000143051147,1.1699999570846558,792300
2024-12-27,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.25,304700
2024-12-30,1.1799999475479126,1.2699999809265137,1.1299999952316284,1.2699999809265137,477000
2024-12-31,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2000000476837158,313400
2025-01-02,1.1799999475479126,1.2699999809265137,1.149999976158142,1.2400000095367432,269400
2025-01-03,1.2100000381469729,1.2300000190734863,1.1399999856948853,1.1699999570846558,246300
2025-01-06,1.2300000190734863,1.2710000276565552,1.2100000381469729,1.2200000286102295,243400
2025-01-07,1.1799999475479126,1.25,1.159999966621399,1.25,206600
2025-01-08,1.1399999856948853,1.2100000381469729,1.100000023841858,1.190000057220459,231500
2025-01-10,1.149999976158142,1.190000057220459,1.1100000143051147,1.190000057220459,194000
2025-01-13,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1200000047683716,222700
2025-01-14,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.159999966621399,122600
2025-01-15,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1699999570846558,124700
2025-01-16,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.159999966621399,247000
2025-01-17,1.1799999475479126,1.25,1.1699999570846558,1.2000000476837158,299600
2025-01-21,1.159999966621399,1.2089999914169312,1.1200000047683716,1.2000000476837158,176100
2025-01-22,1.159999966621399,1.1660000085830688,1.1399999856948853,1.159999966621399,79900
2025-01-23,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1399999856948853,196400
2025-01-24,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2000000476837158,481800
2025-01-27,1.350000023841858,1.4299999475479126,1.2899999618530271,1.350000023841858,365000
2025-01-28,1.3600000143051147,1.3700000047683716,1.25,1.350000023841858,157400
2025-01-29,1.3300000429153442,1.368000030517578,1.2799999713897705,1.350000023841858,113700
2025-01-30,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2899999618530271,226000
2025-01-31,1.2599999904632568,1.284999966621399,1.2200000286102295,1.2200000286102295,110300
2025-02-03,1.25,1.2699999809265137,1.2000000476837158,1.2200000286102295,162200
2025-02-04,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.25,118100
2025-02-05,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3200000524520874,163500
2025-02-06,1.2899999618530271,1.350000023841858,1.2599999904632568,1.309999942779541,87300
2025-02-07,1.2400000095367432,1.3300000429153442,1.2200000286102295,1.2999999523162842,158700
2025-02-10,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2400000095367432,136300
2025-02-11,1.2300000190734863,1.2699999809265137,1.2100000381469729,1.2699999809265137,200400
2025-02-12,1.190000057220459,1.2400000095367432,1.1399999856948853,1.2200000286102295,325100
2025-02-13,1.159999966621399,1.2400000095367432,1.1200000047683716,1.2000000476837158,359700
2025-02-14,1.1699999570846558,1.2230000495910645,1.1399999856948853,1.2100000381469729,301700
2025-02-18,1.149999976158142,1.2009999752044678,1.1200000047683716,1.159999966621399,225300
2025-02-19,1.1399999856948853,1.1660000085830688,1.1200000047683716,1.149999976158142,187200
2025-02-20,1.2999999523162842,1.3200000524520874,1.1349999904632568,1.1399999856948853,574700
2025-02-21,1.3700000047683716,1.3899999856948853,1.2699999809265137,1.2699999809265137,644300
2025-02-24,1.2599999904632568,1.4700000286102295,1.25,1.399999976158142,416900
2025-02-25,1.2000000476837158,1.340000033378601,1.159999966621399,1.2599999904632568,294600
2025-02-26,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2200000286102295,93000
2025-02-27,1.25,1.2970000505447388,1.2300000190734863,1.2699999809265137,148000
2025-02-28,1.190000057220459,1.2869999408721924,1.1299999952316284,1.2699999809265137,333600
2025-03-03,1.159999966621399,1.25,1.149999976158142,1.2300000190734863,133200
2025-03-04,1.2599999904632568,1.2799999713897705,1.1200000047683716,1.1399999856948853,359700
2025-03-05,1.399999976158142,1.399999976158142,1.2200000286102295,1.2899999618530271,269500
2025-03-06,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.4299999475479126,142500
2025-03-07,1.2899999618530271,1.371000051498413,1.2400000095367432,1.3300000429153442,209900
2025-03-10,1.25,1.2999999523162842,1.2100000381469729,1.2999999523162842,159200
2025-03-11,1.2610000371932983,1.2929999828338623,1.1799999475479126,1.25,142800
2025-03-12,1.3899999856948853,1.399999976158142,1.25,1.2799999713897705,471900
2025-03-13,1.2999999523162842,1.399999976158142,1.2799999713897705,1.3799999952316284,163500
2025-03-14,1.350000023841858,1.3899999856948853,1.309999942779541,1.340000033378601,118400
2025-03-17,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.350000023841858,102800
2025-03-18,1.4149999618530271,1.4199999570846558,1.340000033378601,1.3899999856948853,168000
2025-03-19,1.5099999904632568,1.6699999570846558,1.399999976158142,1.409999966621399,660000
2025-03-20,1.4600000381469729,1.590000033378601,1.4199999570846558,1.590000033378601,518100
2025-03-21,1.559999942779541,1.6799999475479126,1.4600000381469729,1.4700000286102295,454800
2025-03-24,1.559999942779541,1.830000042915344,1.5399999618530271,1.649999976158142,669800
2025-03-25,1.6299999952316284,1.7200000286102295,1.5800000429153442,1.600000023841858,309400
2025-03-26,1.5700000524520874,1.690000057220459,1.5499999523162842,1.6299999952316284,242100
2025-03-27,1.590000033378601,1.6100000143051147,1.5700000524520874,1.5700000524520874,121800
2025-03-28,1.4500000476837158,1.5800000429153442,1.4299999475479126,1.5700000524520874,274900
2025-03-31,1.3700000047683716,1.4500000476837158,1.3300000429153442,1.4299999475479126,154400
2025-04-01,1.399999976158142,1.4199999570846558,1.3600000143051147,1.409999966621399,145700
2025-04-02,1.4500000476837158,1.5,1.3899999856948853,1.3899999856948853,107500
2025-04-03,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.409999966621399,83100
2025-04-04,1.409999966621399,1.409999966621399,1.2999999523162842,1.3700000047683716,252600
2025-04-07,1.3600000143051147,1.437000036239624,1.3220000267028809,1.3700000047683716,166800
2025-04-08,1.2300000190734863,1.399999976158142,1.2300000190734863,1.3700000047683716,149500
2025-04-09,1.2899999618530271,1.2999999523162842,1.2130000591278076,1.2300000190734863,169700
2025-04-10,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2899999618530271,96800
2025-04-11,1.2999999523162842,1.350000023841858,1.2899999618530271,1.350000023841858,92500
2025-04-14,1.2899999618530271,1.350000023841858,1.2450000047683716,1.340000033378601,125600
2025-04-15,1.2999999523162842,1.3600000143051147,1.25,1.2999999523162842,120000
2025-04-16,1.2699999809265137,1.3300000429153442,1.2400000095367432,1.309999942779541,75200
2025-04-17,1.4900000095367432,1.5,1.2400000095367432,1.2599999904632568,375900
2025-04-21,1.4199999570846558,1.5299999713897705,1.350000023841858,1.4900000095367432,327700
2025-04-22,1.4199999570846558,1.4600000381469729,1.399999976158142,1.440000057220459,149700
2025-04-23,1.5800000429153442,1.649999976158142,1.4500000476837158,1.4800000190734863,582500
2025-04-24,1.825000047683716,1.830000042915344,1.600000023841858,1.6399999856948853,579800
2025-04-25,1.8600000143051147,1.9700000286102293,1.7999999523162842,1.9700000286102293,739200
2025-04-28,1.9600000381469729,2.130000114440918,1.919999957084656,2.0199999809265137,716400
2025-04-29,1.7799999713897705,2.0199999809265137,1.7599999904632568,2.0199999809265137,535700
2025-04-30,2.25,2.25,1.7999999523162842,1.870000004768372,864000
2025-05-01,2.380000114440918,3.0899999141693115,2.299999952316284,2.400000095367432,3485100
2025-05-02,2.720000028610229,2.75,2.4600000381469727,2.5,1016200
2025-05-05,3.3299999237060547,3.515000104904175,2.9800000190734863,3.25,3547300
2025-05-06,2.990000009536743,3.299999952316284,2.750999927520752,3.299999952316284,1070000
2025-05-07,3.1600000858306885,3.200000047683716,2.930999994277954,3.0199999809265137,636000
2025-05-08,3.220000028610229,3.5,3.130000114440918,3.1600000858306885,828400
2025-05-09,3.5,3.5199999809265137,3.220000028610229,3.299999952316284,860500
2025-05-12,3.5199999809265137,3.849999904632568,3.3949999809265137,3.549999952316284,1605900
2025-05-13,4.380000114440918,4.380000114440918,3.549000024795532,3.595000028610229,2325000
2025-05-14,4.570000171661377,5.199999809265137,4.380000114440918,5.199999809265137,2680500
2025-05-15,4.539999961853027,4.980000019073486,4.019999980926514,4.400000095367432,1811600
2025-05-16,4.039999961853027,4.789999961853027,3.7699999809265137,4.630000114440918,2048600
2025-05-19,3.805000066757202,4.230000019073486,3.559999942779541,3.819999933242798,1510300
2025-05-20,4.03000020980835,4.179999828338623,3.700000047683716,3.75,1196600
2025-05-21,3.940000057220459,4.079999923706055,3.880000114440918,3.940000057220459,533600
2025-05-22,4.110000133514404,4.300000190734863,3.859999895095825,3.9700000286102295,1381500
2025-05-23,4.079999923706055,4.380000114440918,4.0,4.090000152587891,567100
2025-05-27,3.950000047683716,4.184999942779541,3.930000066757202,4.079999923706055,646900
2025-05-28,3.559999942779541,3.994999885559082,3.5309998989105225,3.950000047683716,621100
2025-05-29,2.9600000381469727,3.2300000190734863,2.5,3.075000047683716,1572000
2025-05-30,3.0199999809265137,3.131999969482422,2.819999933242798,2.900000095367432,489800
2025-06-02,2.619999885559082,3.0,2.559999942779541,2.950000047683716,645700
2025-06-03,2.6600000858306885,2.836999893188477,2.4600000381469727,2.609999895095825,507200
2025-06-04,2.569999933242798,2.799999952316284,2.5350000858306885,2.650000095367432,411800
2025-06-05,2.5,2.6489999294281006,2.4600000381469727,2.5999999046325684,458900
2025-06-06,2.440000057220459,2.5450000762939453,2.369999885559082,2.470000028610229,289100
2025-06-09,2.200000047683716,2.470000028610229,2.200000047683716,2.440000057220459,433700
2025-06-10,2.289999961853028,2.4049999713897705,2.2109999656677246,2.220000028610229,253800
2025-06-11,2.25,2.3499999046325684,2.190000057220459,2.240000009536743,311200
2025-06-12,2.1700000762939453,2.259999990463257,2.1600000858306885,2.25,198600
2025-06-13,2.109999895095825,2.2109999656677246,2.069999933242798,2.1700000762939453,354200
2025-06-16,2.2300000190734863,2.3299999237060547,2.1600000858306885,2.190000057220459,375000
2025-06-17,2.140000104904175,2.25,2.109999895095825,2.200000047683716,172900
2025-06-18,2.0899999141693115,2.180000066757202,2.025000095367432,2.130000114440918,299400
2025-06-20,1.9900000095367432,2.11299991607666,1.934999942779541,2.0899999141693115,367000
2025-06-23,2.059999942779541,2.059999942779541,1.919999957084656,1.9800000190734863,426500
2025-06-24,2.0999999046325684,2.299999952316284,2.0299999713897705,2.059999942779541,429800
2025-06-25,2.049999952316284,2.1600000858306885,2.0299999713897705,2.0999999046325684,142500
2025-06-26,2.059999942779541,2.140000104904175,2.0299999713897705,2.049999952316284,184400
2025-06-27,2.049999952316284,2.119999885559082,2.0299999713897705,2.0899999141693115,198600
2025-06-30,2.0299999713897705,2.130000114440918,2.0,2.0,337700
2025-07-01,2.0,2.0799999237060547,2.0,2.049999952316284,233500
2025-07-02,2.009999990463257,2.049999952316284,1.940000057220459,2.0,397600
2025-07-03,2.0799999237060547,2.0799999237060547,1.991000056266785,2.059999942779541,208600
2025-07-07,1.9700000286102293,2.069999933242798,1.9600000381469729,2.049999952316284,269000
2025-07-08,1.9900000095367432,2.005000114440918,1.950000047683716,2.0,378000
2025-07-09,1.9900000095367432,2.0,1.950000047683716,1.9700000286102293,302700
2025-07-10,1.9900000095367432,2.009999990463257,1.950000047683716,1.9900000095367432,295400
2025-07-11,1.9600000381469729,2.0,1.924999952316284,1.9700000286102293,377800
2025-07-14,1.9299999475479128,1.9900000095367432,1.870000004768372,1.945000052452088,399700
2025-07-15,1.8899999856948853,1.940000057220459,1.870000004768372,1.919999957084656,215000
