Date,Close,High,Low,Open,Volume
2024-12-09,80.0,82.80000305175781,78.80000305175781,82.80000305175781,613
2024-12-10,79.5999984741211,84.0,76.0,80.0,1113
2024-12-11,68.0,80.0,64.80000305175781,79.5999984741211,2600
2024-12-12,64.0,74.4000015258789,60.0,70.4000015258789,850
2024-12-13,65.5999984741211,72.0,64.0,68.80000305175781,758
2024-12-16,64.0,72.76000213623047,64.0,64.4000015258789,645
2024-12-17,60.400001525878906,66.0,58.0,63.20000076293945,1080
2024-12-18,59.59999847412109,63.84000015258789,57.20000076293945,60.0,2113
2024-12-19,60.0,62.31999969482422,58.400001525878906,59.59999847412109,563
2024-12-20,67.5999984741211,70.0,58.400001525878906,60.79999923706055,2243
2024-12-23,66.4000015258789,72.0,63.20000076293945,66.80000305175781,1185
2024-12-24,67.19999694824219,67.80000305175781,61.20000076293945,67.19999694824219,505
2024-12-26,70.0,70.0,64.80000305175781,67.19999694824219,895
2024-12-27,66.55999755859375,70.4000015258789,58.400001525878906,70.4000015258789,1503
2024-12-30,62.79999923706055,67.91999816894531,62.79999923706055,67.5999984741211,925
2024-12-31,68.4000015258789,69.19999694824219,63.20000076293945,63.20000076293945,2478
2025-01-02,67.19999694824219,72.76000213623047,67.19999694824219,68.4000015258789,1040
2025-01-03,68.0,72.80000305175781,64.0,72.80000305175781,2195
2025-01-06,68.0,70.0,66.5999984741211,70.0,918
2025-01-07,68.4000015258789,69.5999984741211,66.0,68.4000015258789,443
2025-01-08,70.0,70.0,64.80000305175781,68.4000015258789,365
2025-01-10,66.0,70.80000305175781,64.80000305175781,70.0,723
2025-01-13,64.4000015258789,67.5999984741211,62.400001525878906,66.0,450
2025-01-14,62.400001525878906,66.0,60.79999923706055,64.0,388
2025-01-15,65.5999984741211,68.0,62.0,63.59999847412109,538
2025-01-16,64.0,67.5999984741211,60.0,66.0,455
2025-01-17,64.0,69.19999694824219,62.0,63.20000076293945,673
2025-01-21,64.80000305175781,70.31999969482422,61.20000076293945,66.0,1145
2025-01-22,64.4000015258789,70.80000305175781,64.0,67.19999694824219,1125
2025-01-23,64.0,66.4000015258789,60.720001220703125,65.19999694824219,985
2025-01-24,60.79999923706055,68.0,60.400001525878906,62.119998931884766,1103
2025-01-27,63.59999847412109,68.0,61.20000076293945,63.59999847412109,758
2025-01-28,64.4000015258789,66.0,60.0,62.0,573
2025-01-29,63.20000076293945,64.5999984741211,60.47999954223633,63.59999847412109,250
2025-01-30,61.20000076293945,64.5999984741211,61.20000076293945,64.4000015258789,288
2025-01-31,64.0,66.04000091552734,61.59999847412109,62.79999923706055,268
2025-02-03,62.400001525878906,64.80000305175781,60.0,60.400001525878906,403
2025-02-04,64.0,66.80000305175781,62.0,63.59999847412109,820
