Date,Close,High,Low,Open,Volume
2024-07-18,15.87159538269043,16.32040592299882,15.76551187258723,16.32040592299882,90800
2024-07-19,16.320404052734375,16.44280677184288,16.19800133362587,16.320404052734375,33500
2024-07-22,16.646812438964844,16.646812438964844,16.132720377097325,16.279604268040924,16500
2024-07-23,16.369367599487305,17.870845150967835,16.369367599487305,16.646814639854487,24200
2024-07-24,16.157201766967773,16.467290361199083,16.075600979845557,16.361206847643807,6400
2024-07-25,16.157201766967773,16.26328528052305,16.075600979845557,16.116401373406664,3200
2024-07-26,16.393848419189453,16.393848419189453,16.15720177834963,16.15720177834963,4100
2024-07-29,16.35304832458496,16.40200910907499,16.32040676396809,16.40200910907499,800
2024-07-30,16.320404052734375,16.3612044402922,16.320404052734375,16.3612044402922,2300
2024-07-31,16.769216537475586,16.769216537475586,16.347335437066068,16.36120638759603,1700
2024-08-01,16.557050704956055,16.557050704956055,16.557050704956055,16.557050704956055,100
2024-08-02,16.32856559753418,16.32856559753418,16.32856559753418,16.32856559753418,100
2024-08-05,16.083757400512695,16.238801674368496,16.083757400512695,16.238801674368496,500
2024-08-06,16.018476486206055,16.155568844090503,16.002157264439518,16.0755992099117,5100
2024-08-07,16.221664428710938,16.222480000612883,16.0429561267847,16.222480000612883,2900
2024-08-08,16.157201766967773,16.157201766967773,16.157201766967773,16.157201766967773,400
2024-08-09,16.198001861572266,16.198001861572266,16.1163995273619,16.1163995273619,700
2024-08-12,15.928715705871582,16.116399990443714,15.928715705871582,16.116399990443714,2300
2024-08-13,15.749189376831056,15.92055442969411,15.749189376831056,15.912394040849676,2200
2024-08-14,15.66758918762207,15.708389576936185,15.66758918762207,15.708389576936185,500
2024-08-15,15.822630882263184,15.822630882263184,15.667588167813276,15.667588167813276,7700
2024-08-16,15.806124687194824,15.806124687194824,15.806124687194824,15.806124687194824,200
2024-08-19,15.888663291931152,15.888663291931152,15.888663291931152,15.888663291931152,100
2024-08-20,17.02686882019043,17.30832480905268,15.872154938173804,15.872154938173804,3700
2024-08-21,16.796586990356445,16.796586990356445,16.796586990356445,16.796586990356445,500
2024-08-22,16.75531768798828,16.75531768798828,16.7470652219818,16.7470652219818,500
