Date,Close,High,Low,Open,Volume
2024-12-09,18.0,18.36000061035156,17.700000762939453,17.739999771118164,34120
2024-12-10,18.299999237060547,19.0,17.799999237060547,18.200000762939453,55025
2024-12-11,17.0,18.600000381469727,16.739999771118164,18.39999961853028,84085
2024-12-12,15.199999809265137,17.0,15.079999923706056,16.600000381469727,90205
2024-12-13,13.479999542236328,15.199999809265137,12.9399995803833,15.199999809265137,147375
2024-12-16,13.399999618530272,13.9399995803833,13.0,13.539999961853027,89965
2024-12-17,12.920000076293944,13.800000190734863,12.81999969482422,13.34000015258789,75415
2024-12-18,11.899999618530272,13.300000190734863,11.899999618530272,12.920000076293944,86230
2024-12-19,12.81999969482422,13.119999885559082,11.640000343322754,12.0,140245
2024-12-20,12.260000228881836,12.699999809265137,11.960000038146973,12.5,140380
2024-12-23,12.31999969482422,12.739999771118164,12.0,12.460000038146973,39930
2024-12-24,12.260000228881836,12.539999961853027,12.039999961853027,12.140000343322754,37115
2024-12-26,13.0,14.100000381469728,11.9399995803833,12.0,44695
2024-12-27,13.0,13.920000076293944,12.739999771118164,12.9399995803833,34325
2024-12-30,12.420000076293944,12.979999542236328,12.0600004196167,12.600000381469728,44175
2024-12-31,12.800000190734863,12.920000076293944,12.399999618530272,12.640000343322754,31280
2025-01-02,12.899999618530272,13.539999961853027,12.760000228881836,12.760000228881836,36840
2025-01-03,13.960000038146973,14.460000038146973,13.0,13.0,41065
2025-01-06,13.5600004196167,14.34000015258789,13.420000076293944,14.140000343322754,43855
2025-01-07,13.279999732971191,14.140000343322754,13.260000228881836,13.5600004196167,31195
2025-01-08,13.039999961853027,13.300000190734863,12.640000343322754,13.199999809265137,33840
2025-01-10,12.079999923706056,12.720000267028809,12.0,12.460000038146973,44780
2025-01-13,11.880000114440918,12.079999923706056,11.619999885559082,12.079999923706056,38575
2025-01-14,11.5,12.18000030517578,11.020000457763672,12.0,90250
2025-01-15,11.9399995803833,12.300000190734863,11.579999923706056,11.65999984741211,29135
2025-01-16,11.18000030517578,12.199999809265137,11.18000030517578,12.0,45670
2025-01-17,11.520000457763672,12.079999923706056,11.15999984741211,11.279999732971191,30095
2025-01-21,11.380000114440918,12.199999809265137,11.359999656677246,11.800000190734863,44250
2025-01-22,11.520000457763672,12.0,11.399999618530272,11.600000381469728,40520
2025-01-23,11.68000030517578,12.300000190734863,11.420000076293944,11.420000076293944,24125
2025-01-24,12.100000381469728,12.699999809265137,11.520000457763672,11.520000457763672,39635
2025-01-27,12.539999961853027,13.039999961853027,11.720000267028809,11.739999771118164,67225
2025-01-28,12.199999809265137,12.81999969482422,11.899999618530272,12.81999969482422,22910
2025-01-29,11.600000381469728,12.800000190734863,11.399999618530272,12.140000343322754,29260
2025-01-30,11.65999984741211,12.199999809265137,11.100000381469728,12.199999809265137,26180
2025-01-31,11.800000190734863,12.0,11.479999542236328,11.979999542236328,43690
2025-02-03,11.699999809265137,12.300000190734863,11.4399995803833,11.5,43370
2025-02-04,12.0600004196167,12.600000381469728,11.619999885559082,11.699999809265137,50335
2025-02-05,12.399999618530272,12.720000267028809,12.0,12.140000343322754,40360
2025-02-06,11.81999969482422,12.5600004196167,11.399999618530272,12.34000015258789,197950
2025-02-07,11.479999542236328,12.100000381469728,11.300000190734863,11.960000038146973,36090
2025-02-10,11.079999923706056,11.68000030517578,10.920000076293944,11.520000457763672,101555
2025-02-11,10.899999618530272,11.15999984741211,10.18000030517578,10.920000076293944,111085
2025-02-12,10.739999771118164,11.100000381469728,10.220000267028809,10.619999885559082,66710
2025-02-13,11.640000343322754,12.100000381469728,10.600000381469728,10.899999618530272,169210
2025-02-14,12.199999809265137,12.5,11.760000228881836,12.100000381469728,88050
2025-02-18,12.18000030517578,12.359999656677246,11.4399995803833,12.199999809265137,40640
