Date,Close,High,Low,Open,Volume
2024-12-09,24.40136337280273,24.63084305616466,24.28662261925057,24.56391170981857,128900
2024-12-10,24.688213348388672,24.87944733613653,24.24837772980805,24.516103124164093,173000
2024-12-11,25.233226776123047,25.40533699307339,24.783829294774563,24.879446284607244,216200
2024-12-12,24.917694091796875,25.290600201280007,24.707338155384186,25.2619145547836,168800
2024-12-13,24.86032485961914,25.19498344363176,24.69777650874116,24.99418756372716,165800
2024-12-16,25.309722900390625,25.36709419510284,24.764708366822813,24.764708366822813,155700
2024-12-17,24.324871063232425,25.52964081416708,24.324871063232425,25.099365251782384,187200
2024-12-18,22.6037712097168,24.69777596010068,22.40297715801524,24.68821407805644,287000
2024-12-19,22.34560775756836,23.483444368162004,22.269114524723893,23.06273249938869,207900
2024-12-20,22.6037712097168,23.187033248218032,22.020510994958084,22.020510994958084,834800
2024-12-23,22.422101974487305,22.89062327419023,22.36473067952912,22.670703624335708,153700
2024-12-24,22.75675773620605,23.14878578236288,22.3838534541892,22.479470451146543,65600
2024-12-26,22.833251953125,22.8714994830534,22.49859518496456,22.60377224478244,90500
2024-12-27,22.355167388916016,22.9001837142334,22.154373340437896,22.62289461062933,374400
2024-12-30,22.45078659057617,22.6228968340398,22.00138903999879,22.259554405194223,98400
2024-12-31,22.584651947021484,22.73763843038252,22.41254169730464,22.61333577281247,173000
2025-01-02,21.791030883789062,22.756757243286923,21.74322147447469,22.756757243286923,197700
2025-01-03,21.81015396118164,22.04919554899213,21.37031831500677,21.972702313842483,133600
2025-01-06,21.81971549987793,22.20218166960228,21.571112033621464,21.88664685161187,202100
2025-01-07,21.46593475341797,22.03963309016348,21.12171429237664,21.829277154939625,280900
2025-01-08,21.37031936645508,21.63804479078003,21.102592118387456,21.379881249287067,171000
2025-01-10,20.452396392822266,20.901795717049577,20.06036835918299,20.901795717049577,239800
2025-01-13,20.701000213623047,20.710562095556845,20.34721970078501,20.36634164091011,337600
2025-01-14,21.46593475341797,21.46593475341797,20.882672710818497,20.9591659439674,101500
2025-01-15,21.89620780944824,22.21174261411797,21.638042471879604,22.14481126520961,101300
2025-01-16,21.62848281860352,21.89620821924756,21.446810708350405,21.89620821924756,115200
2025-01-17,21.743223190307617,21.896209664701303,21.28426376712656,21.28426376712656,107300
2025-01-21,22.049196243286133,22.33604725193676,21.28426386770308,21.28426386770308,173400
2025-01-22,22.030073165893555,22.068318870829543,21.67629082058729,21.78146970071072,273200
2025-01-23,21.84840202331543,22.116127440995367,21.6189223122715,21.97270284956074,178600
2025-01-24,21.97270393371582,22.18306171369232,21.68585473669314,21.80059368600513,267500
2025-01-27,22.020511627197266,22.15437433217502,21.647605511735183,21.963140333284592,198600
2025-01-28,21.88664627075196,22.08744214436732,21.743221688879554,21.93445568053776,190800
2025-01-29,23.46432304382324,24.19100786305384,22.718512636201226,23.034047457936968,304100
2025-01-30,23.1870346069336,23.75117291440376,22.95755489565224,23.66511779470542,160900
2025-01-31,22.96711540222168,23.28265021429665,22.61333306202003,23.158347571627488,154700
2025-02-03,23.014923095703125,23.10097821064595,22.077880537150733,22.38385346861743,217800
2025-02-04,23.4165153503418,23.4165153503418,22.976679673601595,22.995801615910903,166600
2025-02-05,23.59818458557129,23.63643028924104,23.22528031201446,23.559937058159058,109600
2025-02-06,23.69379997253418,23.74160755481284,23.43563465124777,23.72248379240443,135100
2025-02-07,23.5025691986084,23.76073455507476,23.053171663226028,23.76073455507476,164200
2025-02-10,23.47356414794922,23.802271527124628,23.289874296292865,23.68625639871064,170700
2025-02-11,24.05363655090332,24.05363655090332,22.332758530707306,22.72914067090963,199300
2025-02-12,23.38655471801757,23.69592595437696,23.36721855474561,23.60891506365113,130200
2025-02-13,23.57024383544922,23.59924808170873,23.135191205545222,23.309212995106066,88200
2025-02-14,23.483232498168945,23.8602784428401,23.405887849007755,23.686256670223283,93800
2025-02-18,23.966625213623047,24.005295693757454,23.20286340799101,23.444559901824253,181100
2025-02-19,23.9956283569336,24.25666102092876,23.72492945560348,23.78293609960308,238600
2025-02-20,23.40588760375977,23.94728907822769,23.009505500951622,23.850610111787137,210000
2025-02-21,22.922494888305664,23.81193807094583,22.70980263480399,23.71526094735284,282500
2025-02-24,22.864490509033203,23.15452744052086,22.5647873394276,23.07718462759044,317100
2025-02-25,22.93216323852539,23.10618501343124,22.004049564358148,22.410099757805806,225700
2025-02-26,22.70980262756348,22.97083528677635,22.40043140656952,22.87415631921625,213600
2025-02-27,22.85482215881348,23.009507782859743,21.568996756430103,22.332758638656863,245800
2025-02-28,23.212533950805664,23.444562388213363,22.95150126722271,22.95150126722271,156100
2025-03-03,23.05784797668457,23.58957957385837,22.88382619026461,23.086850378422515,156600
2025-03-04,22.3327579498291,22.932164263520864,22.04272103068964,22.3134217864202,211200
2025-03-05,22.16840171813965,22.76780796340413,21.868698595507404,22.468104840771893,158300
2025-03-06,21.888032913208008,21.955707633417035,21.63666834957603,21.907369074409967,127100
2025-03-07,21.694679260253903,22.22641084480995,21.41431042345299,21.90737152527672,142000
2025-03-10,20.805234909057617,21.849363702575488,20.592540811490505,21.40464118911528,207600
2025-03-11,21.04693031311035,21.2499544749742,20.73755910798573,20.921247108529823,182400
2025-03-12,20.979257583618164,21.32729930041688,20.84390628553165,21.17261368317345,206200
2025-03-13,20.5925407409668,21.39497303468152,20.563538341578194,21.08560181455024,211200
2025-03-14,21.1242733001709,21.35630170605496,20.77622976934588,20.87290873279704,188500
2025-03-17,21.39497375488281,21.452982243608563,21.04693204251825,21.114606768700305,215700
2025-03-18,21.114606857299805,21.45298233362793,20.988923641864616,21.22095390974528,214300
2025-03-19,21.32729721069336,21.58832985571401,21.15327544734626,21.19194776986687,120800
2025-03-20,21.365970611572266,21.694677993596294,20.74722632799872,21.08560179114086,224400
2025-03-21,21.714012145996094,21.75268447017317,20.86324129807729,20.88257746016583,594700
2025-03-24,22.158735275268555,22.3037528070024,21.95570925564281,22.0040496622194,143300
2025-03-25,22.01371955871582,22.748477203284075,22.0040514766033,22.216743751084334,147700
2025-03-26,22.129732131958008,22.43910337344309,21.91703986443653,22.110397812363733,211000
2025-03-27,22.100730895996094,22.60345826792044,21.46265221578607,21.46265221578607,137300
2025-03-28,21.830028533935547,22.46810716768581,21.501321135458376,22.04272079718629,200500
2025-03-31,21.907371520996094,22.32308981327593,21.4336465826301,21.7333497387396,228300
2025-04-01,21.791358947753903,21.86870175975311,21.49165393775865,21.859033677753448,232700
2025-04-02,21.868701934814453,22.187741267364885,21.336968484564995,21.491654109801683,185900
2025-04-03,20.29283905029297,20.93091769835378,20.167157674643803,20.77623207724801,423600
2025-04-04,19.741771697998047,20.031806782498293,19.239042497132736,19.47107093353255,565800
