Date,Close,High,Low,Open,Volume
2024-12-09,49.470001220703125,54.900001525878906,49.0,54.09000015258789,263800
2024-12-10,44.56999969482422,52.459999084472656,42.22999954223633,52.459999084472656,422200
2024-12-11,48.31999969482422,49.50239944458008,45.33000183105469,45.33000183105469,218000
2024-12-12,46.77000045776367,49.599098205566406,45.36009979248047,47.04999923706055,118000
2024-12-13,52.880001068115234,52.880001068115234,44.220001220703125,47.56999969482422,158200
2024-12-16,51.06999969482422,53.25,48.0,52.84999847412109,136900
2024-12-17,47.2599983215332,52.20029830932617,45.16999816894531,51.060001373291016,241300
2024-12-18,46.560001373291016,52.72999954223633,46.54999923706055,47.29999923706055,317800
2024-12-19,45.34999847412109,48.32160186767578,44.83000183105469,48.32160186767578,221800
2024-12-20,47.0,47.06999969482422,43.91999816894531,46.83000183105469,212100
2024-12-23,43.68000030517578,46.70000076293945,42.0,46.70000076293945,143600
2024-12-24,43.33000183105469,44.1150016784668,41.000099182128906,43.27000045776367,88900
2024-12-26,39.5099983215332,42.68000030517578,38.93999862670898,41.43000030517578,165800
2024-12-27,42.970001220703125,42.970001220703125,39.5099983215332,39.5099983215332,28900
2024-12-30,44.83000183105469,44.84000015258789,40.90499877929688,41.5,19700
2024-12-31,45.4900016784668,47.95000076293945,41.5,44.04999923706055,355500
2025-01-02,47.18000030517578,49.0,44.93999862670898,45.08000183105469,40900
2025-01-03,36.59999847412109,47.900001525878906,26.210100173950195,46.95000076293945,391700
2025-01-06,38.0,38.25,30.0,36.91999816894531,616200
2025-01-07,39.36000061035156,41.76470184326172,34.89500045776367,36.04999923706055,759400
2025-01-08,42.18999862670898,42.5099983215332,37.09999847412109,39.34000015258789,335900
2025-01-10,41.47999954223633,43.13999938964844,38.869998931884766,38.869998931884766,262000
2025-01-13,42.95000076293945,43.59999847412109,39.209999084472656,39.209999084472656,277900
2025-01-14,43.869998931884766,44.47999954223633,42.790000915527344,43.59000015258789,300100
2025-01-15,44.31999969482422,45.810001373291016,41.5,41.5,696200
2025-01-16,44.220001220703125,48.29999923706055,39.400001525878906,42.560001373291016,520400
2025-01-17,18.100000381469727,45.0,18.100000381469727,43.400001525878906,740400
2025-01-21,28.76000022888184,32.26499938964844,9.869999885559082,16.530000686645508,1999800
2025-01-22,26.670000076293945,27.809999465942383,23.75,27.520000457763672,205200
2025-01-23,25.14999961853028,27.34580039978028,24.01000022888184,24.11000061035156,41800
2025-01-24,25.71999931335449,26.709999084472656,24.407100677490234,25.14999961853028,87700
2025-01-27,25.6200008392334,26.850000381469727,19.01000022888184,25.450000762939453,302300
2025-01-28,26.14999961853028,27.686500549316406,24.41909980773925,25.75,85700
2025-01-29,25.049999237060547,26.799999237060547,25.049999237060547,25.6299991607666,77500
2025-01-30,30.43000030517578,31.98859977722168,24.799999237060547,25.799999237060547,122300
2025-01-31,35.119998931884766,38.0,29.5,30.26000022888184,90200
2025-02-03,34.58000183105469,35.29999923706055,29.90999984741211,30.100000381469727,78500
2025-02-04,33.31999969482422,35.38999938964844,31.086200714111328,35.38999938964844,35400
2025-02-05,36.15999984741211,36.220001220703125,32.92499923706055,33.849998474121094,76800
2025-02-06,35.529998779296875,37.630001068115234,35.03239822387695,35.93000030517578,33100
2025-02-07,35.31999969482422,36.49990081787109,34.0099983215332,35.59000015258789,28900
2025-02-10,34.279998779296875,35.869998931884766,32.11000061035156,35.25,117000
2025-02-11,32.83000183105469,36.650001525878906,32.51259994506836,33.380001068115234,34400
2025-02-12,32.02000045776367,35.40999984741211,31.799999237060547,32.0,98100
2025-02-13,33.7400016784668,34.880001068115234,32.18000030517578,32.58000183105469,45500
2025-02-14,33.04999923706055,33.900001525878906,31.799999237060547,33.130001068115234,49900
2025-02-18,27.75,33.97999954223633,27.209999084472656,33.0,165300
2025-02-19,29.270000457763672,31.13999938964844,27.420000076293945,27.5,160100
2025-02-20,28.549999237060547,31.0,27.86000061035156,29.26000022888184,32600
2025-02-21,27.82999992370605,29.239999771118164,27.41010093688965,27.65999984741211,116500
2025-02-24,24.82999992370605,28.81999969482422,24.059999465942383,28.299999237060547,147900
2025-02-25,25.709999084472656,27.420000076293945,23.104999542236328,23.850000381469727,264000
2025-02-26,26.5,26.98990058898925,25.51000022888184,25.51000022888184,21100
2025-02-27,25.3799991607666,27.420000076293945,25.3799991607666,26.989999771118164,115500
2025-02-28,28.0,29.71999931335449,25.350000381469727,25.350000381469727,146700
2025-03-03,29.290000915527344,29.989999771118164,27.59000015258789,28.0,61100
2025-03-04,28.1299991607666,29.290000915527344,27.520000457763672,28.13999938964844,91000
2025-03-05,28.51000022888184,30.96310043334961,28.1299991607666,28.280000686645508,76100
2025-03-06,27.799999237060547,28.75,27.76000022888184,28.01000022888184,34100
2025-03-07,28.299999237060547,29.190000534057617,26.39999961853028,29.190000534057617,13300
2025-03-10,27.479999542236328,27.989999771118164,26.780000686645508,27.670000076293945,14200
2025-03-11,26.690000534057617,27.799999237060547,26.51000022888184,27.799999237060547,15600
2025-03-12,28.440000534057617,29.26000022888184,26.77070045471192,27.21999931335449,105100
2025-03-13,28.850000381469727,30.559999465942383,28.0,28.25,105300
2025-03-14,27.51000022888184,29.07999992370605,27.51000022888184,29.0,109900
2025-03-17,29.25,31.170000076293945,27.19109916687012,27.280000686645508,121600
2025-03-18,28.420000076293945,30.06999969482422,28.40999984741211,28.780000686645508,120700
