Date,Close,High,Low,Open,Volume
2021-10-05,15.009053230285645,15.195115394588647,15.009053230285645,15.102084312437146,82000
2021-10-06,15.009053230285645,15.098362737923855,15.009053230285645,15.098362737923855,14800
2021-10-07,15.009053230285645,15.040063196684684,15.009053230285645,15.009053230285645,29900
2021-10-08,15.05246639251709,15.058668621866994,15.015253016417669,15.058668621866994,7800
2021-10-11,15.015252113342283,15.071070991179964,15.009051067319628,15.009051067319628,10500
2021-10-12,15.009053230285645,15.021456507072626,15.009053230285645,15.009053230285645,6300
2021-10-13,15.058663368225098,15.15169441010855,15.009046733690331,15.012147255806433,3200
2021-10-14,15.102083206176758,15.114487665009475,15.102083206176758,15.114487665009475,1600
2021-10-15,15.05246639251709,15.071071897612509,15.05246639251709,15.071071897612509,900
2021-10-18,15.009053230285645,15.046265426555369,15.009053230285645,15.040063196684684,13800
2021-10-19,15.046263694763184,15.07727365759304,15.009051502776504,15.07727365759304,500
2021-10-20,15.046263694763184,15.046263694763184,15.046263694763184,15.046263694763184,0
2021-10-21,15.009053230285645,15.046265426555369,15.009053230285645,15.046265426555369,2200
2021-10-22,15.009053230285645,15.05866988629674,15.009053230285645,15.046265426555369,4900
2021-10-25,15.009053230285645,15.021456507072626,15.009053230285645,15.01525427720194,8500
2021-10-26,15.009053230285645,15.009673098386395,14.978042080932218,15.009053230285645,3000
2021-10-27,15.009053230285645,15.009053230285645,15.009053230285645,15.009053230285645,4800
2021-10-28,14.779574394226074,14.94703103983116,14.773372164801332,14.912919369472238,1900
2021-10-29,14.791977882385254,14.853998989608362,14.528388472425606,14.853998989608362,8600
2021-11-01,14.88501262664795,14.94083151863424,14.88501262664795,14.928427057536284,800
2021-11-02,14.88501262664795,14.88501262664795,14.88501262664795,14.88501262664795,0
2021-11-03,14.829811096191406,14.829811096191406,14.829811096191406,14.829811096191406,500
2021-11-04,14.51288604736328,14.760969336993831,14.51288604736328,14.593513855839731,4500
2021-11-05,14.38884162902832,14.481872693014084,14.38884162902832,14.481872693014084,2100
2021-11-08,14.283406257629396,14.419851740710246,14.22138515333658,14.419851740710246,2500
2021-11-09,14.140759468078612,14.202780581604834,14.140759468078612,14.202780581604834,1800
2021-11-10,14.140759468078612,14.140759468078612,14.140759468078612,14.140759468078612,600
2021-11-11,13.9670991897583,14.07873693689299,13.954694732753527,14.07873693689299,11200
2021-11-12,13.936091423034668,13.936091423034668,12.094071697975792,13.923688145979536,15700
2021-11-15,12.608841896057127,13.920583058098636,12.094068760246838,13.092605072330487,7600
2021-11-16,12.46619701385498,12.760796428018022,12.404175897775223,12.46619701385498,15800
2021-11-17,13.179436683654783,13.334488879933076,12.404175702263329,12.528217932467712,8900
2021-11-18,13.148426055908203,14.190375768782255,12.90034160798387,12.90034160798387,4700
2021-11-19,13.086402893066406,13.489538283333832,13.02438179080508,13.489538283333832,8200
2021-11-22,13.55776309967041,13.55776309967041,13.55776309967041,13.55776309967041,100
2021-11-23,13.55776309967041,13.55776309967041,13.55776309967041,13.55776309967041,0
2021-11-24,13.55776309967041,13.55776309967041,13.55776309967041,13.55776309967041,0
2021-11-26,13.55776309967041,13.55776309967041,13.55776309967041,13.55776309967041,0
