Date,Close,High,Low,Open,Volume
2024-12-09,11.820451736450195,11.830062079622405,11.820451736450195,11.830062079622405,1000
2024-12-10,11.916552543640137,11.96460334351223,11.830062203661704,11.830062203661704,4100
2024-12-11,11.916552543640137,11.96460334351223,11.916552543640137,11.96460334351223,3700
2024-12-12,12.656532287597656,12.656532287597656,11.916552363626897,11.916552363626897,600
2024-12-13,12.185636520385742,12.541210969084052,11.916552410700993,11.926162753866755,6900
2024-12-16,12.060705184936523,12.243297128318035,12.060705184936523,12.089535298840383,2000
2024-12-17,12.627702713012695,12.627702713012695,12.627702713012695,12.627702713012695,900
2024-12-18,12.060705184936523,12.445109758630654,12.060705184936523,12.310568616084106,1900
2024-12-19,12.108756065368652,12.147196522990754,12.070315607746547,12.127975835933302,1500
2024-12-20,12.387449264526367,12.387449264526367,12.060704925664076,12.07031526892303,1300
2024-12-23,12.473939895629885,12.473939895629885,12.473939895629885,12.473939895629885,300
2024-12-24,12.473939895629885,12.473939895629885,12.473939895629885,12.473939895629885,0
2024-12-26,12.07031536102295,12.127975588031097,12.07031536102295,12.118365244698811,700
2024-12-27,12.07031536102295,12.07031536102295,12.07031536102295,12.07031536102295,0
2024-12-30,12.060705184936523,12.060705184936523,12.060705184936523,12.060705184936523,400
2024-12-31,12.060705184936523,12.060705184936523,12.060705184936523,12.060705184936523,0
2025-01-02,12.060705184936523,12.060705184936523,12.060705184936523,12.060705184936523,0
2025-01-03,12.243297576904297,12.243297576904297,12.243297576904297,12.243297576904297,300
2025-01-06,12.300958633422852,12.493160925907478,12.300958633422852,12.493160925907478,1700
2025-01-07,12.387449264526367,12.387449264526367,12.387449264526367,12.387449264526367,400
2025-01-08,12.387449264526367,12.387449264526367,12.387449264526367,12.387449264526367,0
2025-01-10,12.108756065368652,12.108756065368652,12.060705264217823,12.108756065368652,2500
2025-01-13,12.964056968688965,12.964056968688965,12.964056968688965,12.964056968688965,200
2025-01-14,12.964056968688965,12.964056968688965,12.964056968688965,12.964056968688965,0
2025-01-15,12.964056968688965,12.964056968688965,12.964056968688965,12.964056968688965,0
2025-01-16,12.964056968688965,12.964056968688965,12.964056968688965,12.964056968688965,0
2025-01-17,12.320178031921388,12.320178031921388,12.320178031921388,12.320178031921388,500
2025-01-21,12.320178031921388,12.320178031921388,12.320178031921388,12.320178031921388,0
2025-01-22,13.021717071533203,13.021717071533203,12.108755554180618,12.108755554180618,400
2025-01-23,12.204856872558594,12.204856872558594,12.156806070929886,12.156806070929886,4900
2025-01-24,12.281737327575684,12.281737327575684,12.281737327575684,12.281737327575684,300
2025-01-27,12.330282211303713,12.330282211303713,12.330282211303713,12.330282211303713,600
2025-01-28,12.330282211303713,12.330282211303713,12.330282211303713,12.330282211303713,0
2025-01-29,12.32057285308838,12.621548651407526,12.009888874883806,12.378826561957382,28700
2025-01-30,12.330282211303713,12.330282211303713,12.320573105308236,12.320573105308236,1000
