Date,Close,High,Low,Open,Volume
2024-12-09,0.8100000023841858,0.8799999952316284,0.781000018119812,0.8669999837875366,22300
2024-12-10,0.7940000295639038,0.8849999904632568,0.7300000190734863,0.8209999799728394,25400
2024-12-11,0.8370000123977661,0.8679999709129333,0.7900000214576721,0.7900000214576721,6700
2024-12-12,0.7950000166893005,0.8370000123977661,0.7540000081062317,0.8370000123977661,3700
2024-12-13,0.7300000190734863,0.777999997138977,0.7300000190734863,0.7549999952316284,8000
2024-12-16,0.7630000114440918,0.7900000214576721,0.7509999871253967,0.7900000214576721,3200
2024-12-17,0.7609999775886536,0.8199999928474426,0.7509999871253967,0.7509999871253967,9900
2024-12-18,0.800000011920929,0.8190000057220459,0.7799999713897705,0.7799999713897705,7000
2024-12-19,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.7699999809265137,4400
2024-12-20,0.7850000262260437,0.8199999928474426,0.7509999871253967,0.8199999928474426,20800
2024-12-23,0.7979999780654907,0.8199999928474426,0.7319999933242798,0.7599999904632568,9300
2024-12-24,0.8059999942779541,0.8059999942779541,0.75,0.75,6000
2024-12-26,0.7900000214576721,0.8180000185966492,0.7900000214576721,0.7990000247955322,7900
2024-12-27,0.828000009059906,0.8500000238418579,0.800000011920929,0.800000011920929,11500
2024-12-30,0.8859999775886536,0.9100000262260436,0.828000009059906,0.9100000262260436,38300
2024-12-31,0.8640000224113464,0.878000020980835,0.8240000009536743,0.8240000009536743,17300
2025-01-02,0.8629999756813049,0.8999999761581421,0.8199999928474426,0.8640000224113464,15800
2025-01-03,0.8799999952316284,0.9100000262260436,0.8399999737739563,0.8899999856948853,23900
2025-01-06,0.9419999718666076,0.9570000171661376,0.8690000176429749,0.8690000176429749,47800
2025-01-07,1.0,1.0299999713897705,0.8700000047683716,0.9139999747276306,88400
2025-01-08,0.959999978542328,1.0,0.949999988079071,0.975000023841858,10400
2025-01-10,0.9449999928474426,1.0800000429153442,0.9200000166893004,0.9549999833106996,14000
2025-01-13,0.8899999856948853,0.9800000190734864,0.8799999952316284,0.9300000071525574,14600
2025-01-14,0.9179999828338624,0.9549999833106996,0.8989999890327454,0.9200000166893004,30800
2025-01-15,0.878000020980835,0.9340000152587892,0.875,0.8899999856948853,4000
2025-01-16,0.8769999742507935,0.878000020980835,0.8769999742507935,0.878000020980835,1500
2025-01-17,0.8600000143051147,0.9100000262260436,0.8600000143051147,0.9100000262260436,7600
2025-01-21,0.8500000238418579,0.8949999809265137,0.8500000238418579,0.8700000047683716,14300
2025-01-22,0.8899999856948853,0.9350000023841858,0.8500000238418579,0.9259999990463256,15100
2025-01-23,0.8650000095367432,0.9190000295639038,0.8529999852180481,0.9190000295639038,6700
2025-01-24,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8299999833106995,5800
2025-01-27,0.8799999952316284,0.9200000166893004,0.8299999833106995,0.8799999952316284,16800
2025-01-28,0.8999999761581421,0.9139999747276306,0.8700000047683716,0.8700000047683716,1900
2025-01-29,0.8799999952316284,0.8859999775886536,0.8199999928474426,0.8199999928474426,4600
2025-01-30,0.8529999852180481,0.8999999761581421,0.824999988079071,0.8999999761581421,4100
2025-01-31,0.8920000195503235,0.9200000166893004,0.8500000238418579,0.8500000238418579,2400
