Date,Close,High,Low,Open,Volume
2024-12-09,21.239999771118164,22.309999465942383,21.030000686645508,22.309999465942383,20700
2024-12-10,21.280000686645508,22.01000022888184,20.950000762939453,21.11000061035156,16300
2024-12-11,21.739999771118164,21.989999771118164,19.31999969482422,21.200000762939453,24300
2024-12-12,21.3799991607666,21.950000762939453,20.950000762939453,21.479999542236328,22900
2024-12-13,20.76000022888184,21.450000762939453,20.729999542236328,21.299999237060547,19100
2024-12-16,19.86000061035156,21.01000022888184,19.850000381469727,20.93000030517578,14500
2024-12-17,19.65999984741211,19.739999771118164,19.559999465942383,19.739999771118164,8100
2024-12-18,19.670000076293945,20.299999237060547,19.56999969482422,19.790000915527344,16900
2024-12-19,19.31999969482422,20.26000022888184,19.31999969482422,19.549999237060547,9900
2024-12-20,21.11000061035156,21.1299991607666,19.34000015258789,19.600000381469727,22500
2024-12-23,20.979999542236328,21.6200008392334,20.5,21.0,23900
2024-12-24,20.940000534057617,21.0,20.5,20.90999984741211,8600
2024-12-26,20.6200008392334,20.850000381469727,20.5,20.850000381469727,4200
2024-12-27,20.39999961853028,20.6200008392334,20.299999237060547,20.5,2000
2024-12-30,20.75,20.8700008392334,20.06999969482422,20.06999969482422,11800
2024-12-31,19.950000762939453,20.75,19.950000762939453,20.709999084472656,8100
2025-01-02,19.540000915527344,20.39999961853028,19.350000381469727,20.39999961853028,10600
2025-01-03,19.940000534057617,19.940000534057617,19.64999961853028,19.700000762939453,6200
2025-01-06,20.420000076293945,20.46999931335449,19.38999938964844,19.64999961853028,26400
2025-01-07,20.350000381469727,20.5,19.84000015258789,20.43000030517578,12000
2025-01-08,19.709999084472656,20.299999237060547,19.530000686645508,20.299999237060547,14300
2025-01-10,19.88999938964844,20.350000381469727,19.63999938964844,19.88999938964844,41100
2025-01-13,19.07999992370605,20.059999465942383,18.850000381469727,19.68000030517578,21900
2025-01-14,20.15999984741211,20.420000076293945,18.989999771118164,18.989999771118164,21600
2025-01-15,20.059999465942383,20.51000022888184,20.0,20.420000076293945,9200
2025-01-16,20.0,20.170000076293945,20.0,20.01000022888184,5200
2025-01-17,20.200000762939453,20.200000762939453,20.0,20.0,5800
2025-01-21,19.75,20.26000022888184,19.709999084472656,19.709999084472656,7900
2025-01-22,20.030000686645508,20.030000686645508,19.75,19.809999465942383,1800
2025-01-23,19.850000381469727,20.18000030517578,19.799999237060547,20.18000030517578,10000
2025-01-24,19.770000457763672,19.89999961853028,19.700000762939453,19.89999961853028,6500
2025-01-27,19.989999771118164,19.989999771118164,19.5,19.5,1100
2025-01-28,20.489999771118164,20.549999237060547,19.799999237060547,19.799999237060547,11000
2025-01-29,20.100000381469727,20.229999542236328,19.8799991607666,20.200000762939453,9500
2025-01-30,20.0,20.0,20.0,20.0,1400
2025-01-31,20.11000061035156,20.549999237060547,20.11000061035156,20.549999237060547,3200
2025-02-03,20.479999542236328,20.479999542236328,20.0,20.0,1100
2025-02-04,20.170000076293945,20.299999237060547,20.15999984741211,20.290000915527344,3500
