Date,Close,High,Low,Open,Volume
2024-12-09,10.0,10.800000190734863,9.600000381469728,10.399999618530272,34505
2024-12-10,9.600000381469728,10.399999618530272,9.199999809265137,10.399999618530272,34268
2024-12-11,9.600000381469728,10.0,8.800000190734863,9.600000381469728,38135
2024-12-12,9.199999809265137,10.0,8.800000190734863,9.600000381469728,25808
2024-12-13,8.800000190734863,9.199999809265137,8.399999618530273,9.199999809265137,24350
2024-12-16,8.399999618530273,9.199999809265137,8.399999618530273,9.199999809265137,40200
2024-12-17,8.399999618530273,8.800000190734863,8.399999618530273,8.399999618530273,19798
2024-12-18,8.0,8.399999618530273,7.599999904632568,8.399999618530273,36660
2024-12-19,8.0,8.399999618530273,7.599999904632568,7.599999904632568,15193
2024-12-20,8.0,8.399999618530273,8.0,8.399999618530273,23035
2024-12-23,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,43665
2024-12-24,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,21393
2024-12-26,8.800000190734863,10.399999618530272,8.800000190734863,10.0,53533
2024-12-27,8.800000190734863,9.199999809265137,8.399999618530273,9.199999809265137,34118
2024-12-30,8.399999618530273,9.199999809265137,8.0,8.800000190734863,38458
2024-12-31,8.399999618530273,8.800000190734863,8.0,8.399999618530273,34835
2025-01-02,10.399999618530272,14.800000190734863,8.800000190734863,9.199999809265137,861990
2025-01-03,10.800000190734863,12.399999618530272,10.399999618530272,12.0,1932650
2025-01-06,6.400000095367432,7.599999904632568,6.0,7.599999904632568,1118493
2025-01-07,6.400000095367432,6.400000095367432,6.0,6.400000095367432,477158
2025-01-08,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,378233
2025-01-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,219458
2025-01-13,5.599999904632568,6.0,5.199999809265137,6.0,217303
2025-01-14,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,282120
2025-01-15,4.0,4.800000190734863,4.0,4.800000190734863,281048
2025-01-16,4.800000190734863,5.599999904632568,4.0,4.0,2689283
2025-01-17,4.0,4.400000095367432,3.200000047683716,4.0,647058
2025-01-21,4.400000095367432,4.400000095367432,4.0,4.400000095367432,279923
2025-01-22,4.400000095367432,4.400000095367432,4.0,4.400000095367432,138863
