Date,Close,High,Low,Open,Volume
2024-12-09,83.06795501708984,84.3807533470402,82.97282596556556,84.19049524399165,3610100
2024-12-10,82.48765563964844,83.2867556133649,81.80271487871467,82.61132267675214,5305700
2024-12-11,82.83012390136719,83.97168696846883,82.61132056360087,83.02038199325713,2892900
2024-12-12,84.09537506103516,84.7612857498124,82.53523522628663,82.66841736404209,2829100
2024-12-13,83.33432006835938,84.85640668107415,82.78256140316232,84.16195806615498,2238100
2024-12-16,84.24757385253906,87.08246612687512,83.61971628657946,84.65663531895275,4909300
2024-12-17,84.11296844482422,84.41103444692048,82.57454528830671,83.72836265569484,2619200
2024-12-18,82.69954681396484,85.99752918536988,82.68031248974935,84.40141771976931,3440800
2024-12-19,81.92071533203125,83.71874312733651,80.93036040464342,83.29567603767761,2853900
2024-12-20,82.25724792480469,82.63223653194039,80.23806947315718,80.59383109294396,5213600
2024-12-23,82.03609466552734,82.83415032690229,81.27650031339579,82.12263444526114,2049200
2024-12-24,83.50720977783203,83.50720977783203,81.90148853577276,82.07456076960666,1025000
2024-12-26,85.93022155761719,86.21867039187588,83.08415051227634,83.08415051227634,2630100
2024-12-27,84.64179229736328,85.62253739527604,84.24757669444368,85.37254253992151,1773800
2024-12-30,82.54570007324219,84.03604473599229,82.36301801096447,83.95912211200947,2045300
2024-12-31,82.49762725830078,83.31490994820774,81.85340946521985,82.75723193928486,1962200
2025-01-02,82.85338592529297,84.01681314178784,82.51685860411601,82.96876986501596,1758600
2025-01-03,80.40153503417969,83.36298269713102,80.0265464123166,83.14183932308109,3412900
2025-01-06,81.50727081298828,82.43993750303994,80.76691069269991,80.82459899575612,2804800
2025-01-07,81.03612518310547,82.2764749362034,80.78613033302696,81.90148632895809,1920900
2025-01-08,80.94960021972656,81.01690568530684,79.55540509592718,80.76691081211771,2207900
2025-01-10,80.06500244140625,81.59380845383127,79.96885282693033,80.4592253972265,2139400
2025-01-13,81.06497192382812,81.63226710148103,79.4496335118391,80.12269546268585,2756500
2025-01-14,79.61309814453125,81.33419604205021,78.84388656085889,81.14189681400478,1942900
2025-01-15,80.00730895996094,81.38226963160919,79.47848244670845,81.04574233485855,2429100
2025-01-16,79.04580688476562,79.71886888791039,78.45928467356971,79.71886888791039,2354400
2025-01-17,78.74773406982422,79.66116637328616,78.06506229873513,79.40156169133483,2975000
2025-01-21,81.27650451660156,81.36304430081076,79.00733850410423,79.04579981533665,2713700
2025-01-22,80.68998718261719,80.92075506381016,79.8823216056782,80.56499341544676,1742700
2025-01-23,82.33417510986328,82.38225358880182,80.44961464025866,80.8342204645291,1862800
2025-01-24,81.46881866455078,83.14184551246657,81.3726617096367,82.62262876606256,2082500
2025-01-27,81.95917510986328,82.03609773122467,80.77652098334781,81.3245818229941,2453900
2025-01-28,83.43990325927734,83.63220981429197,81.43995910159515,81.99763710752008,2770700
2025-01-29,81.81494903564453,83.95912131028352,81.6899552746749,83.41106045719343,2116600
2025-01-30,83.5168228149414,84.37256678003891,81.99763409695571,82.20916763183278,2236200
2025-01-31,82.55531311035156,83.9783449042069,82.00725227941156,83.18990638713981,2863900
2025-02-03,80.55536651611328,80.93035510804381,77.98813466805207,80.1899950853397,3879200
2025-02-04,81.7764892578125,81.93994431880931,80.17076078834597,80.7476730860317,2454100
2025-02-05,83.15145874023438,83.45914190846045,81.228437104885,82.2380190619962,2181100
2025-02-06,82.63224029541016,83.69951786763454,82.41108958422829,83.62259524324561,1640800
2025-02-07,81.62265014648438,82.50723831021554,81.45919507322331,82.31493908705491,2805200
2025-02-10,84.68025207519531,85.18985160268393,82.68992510164368,82.83415318234204,3053100
2025-02-11,84.62256622314453,85.35330913784644,84.02642689570811,84.72833299633075,2028600
2025-02-12,83.44952392578125,83.6418231531273,82.23801825341423,83.35337431210822,1874200
2025-02-13,85.73790740966797,86.24750690725345,83.63220396371561,83.68989225831186,1699700
2025-02-14,87.59363555908203,87.73786365141153,86.17060363198621,86.53597510824152,2721300
2025-02-18,87.56478881835938,87.76670520735155,86.11290544713535,87.59363296882321,3397500
2025-02-19,87.59363555908203,87.80516911639924,86.34367587563251,86.95904222287592,2284300
2025-02-20,87.43978881835938,88.15130471012257,86.68981161680563,87.22825528238374,3452700
2025-02-21,86.3244400024414,87.50710153543422,85.39177333595231,87.49748437325263,2728100
2025-02-24,85.2860107421875,86.34367856167624,84.19950610623039,86.11291067247194,2676900
2025-02-25,86.62249755859375,87.17056571330131,85.44946063795419,85.71868246681392,2992700
2025-02-26,86.9301986694336,87.68978577848517,85.87253087557332,87.27633582336131,1990800
2025-02-27,85.20909118652344,86.87250079080555,84.459106587738,86.54559063440158,3213900
2025-02-28,86.4494400024414,86.88211693041198,84.81486723242364,85.15139454703912,3352700
2025-03-03,83.40144348144531,87.3628705586298,83.13222163522072,85.44946614946628,4065800
2025-03-04,72.30561065673828,77.04585928798471,70.11336716306974,76.38242181116105,14831600
2025-03-05,72.62290954589844,74.3055534457969,71.94985492023716,72.55560408333231,5764000
2025-03-06,75.57474517822266,76.23818995804409,71.9786969465609,72.11330786772105,4627700
2025-03-07,76.35356903076172,76.805472902605,74.23824106652529,74.99783540799821,3116600
2025-03-10,75.82473754882812,78.07466915943586,75.18052711355956,76.14203785363017,3257700
2025-03-11,71.94023895263672,76.23819347345457,71.8248550138597,75.78628221625962,4018000
2025-03-12,69.84414672851562,72.03639026678775,69.31531283299142,71.63255747515774,4249600
2025-03-13,67.59420776367188,69.84413936770267,67.4884409957137,69.24800006973338,3387300
2025-03-14,68.7384033203125,69.01724232563413,67.52690502432276,68.62302672207255,4177000
2025-03-17,70.93064880371094,71.03641557904092,68.71917835532335,69.54607823386031,4399000
2025-03-18,70.3152847290039,70.84411862259965,69.78645817115367,70.0845241825919,2396900
2025-03-19,70.94988250732422,71.36333244297688,69.81529947477121,70.70950480835744,2489100
2025-03-20,70.65180969238281,72.28637495337507,70.59411406188984,70.70949798713129,2664700
2025-03-21,70.7287368774414,70.88258213698953,68.63264289844552,69.76722601250285,6849500
2025-03-24,72.75752258300781,72.9402119877383,71.16141842336056,71.2287238878804,3256100
2025-03-25,72.66015625,73.60467358197248,72.17328842920426,72.85490040671294,2310800
2025-03-26,72.86463928222656,73.71178452931993,72.04669748650058,72.85489984576189,2398300
2025-03-27,72.9035873413086,73.75073256216658,72.6017242523588,72.6017242523588,2327400
2025-03-28,70.5471420288086,72.90358785292624,70.3621373144909,72.43619149099001,2547500
2025-03-31,71.67667388916016,72.35828579741366,69.23259559697242,69.44681860499855,3529000
2025-04-01,72.41671752929688,72.75752349541305,71.2287589368237,71.72536616117179,2346500
2025-04-02,73.74099731445312,74.28628685141155,71.3553407322345,71.66693581464114,2160700
2025-04-03,60.5858268737793,65.39608284933686,60.23528148282297,64.55866968527593,10734600
2025-04-04,58.852577209472656,60.63451510660604,55.83399839258241,57.70356892612583,8429600
2025-04-07,59.621826171875,63.39018164022698,56.836941956349015,57.898313834689205,9968200
2025-04-08,54.69472503662109,62.766993781660624,53.5554562057527,62.3190763121486,7837000
2025-04-09,61.978271484375,62.1535441868732,53.54572146504266,55.00632484285662,12482500
2025-04-10,58.180702209472656,59.806838881569256,55.74636320489221,59.68025592777578,7115400
2025-04-11,58.84284210205078,59.03758996328698,55.746362623365336,57.37249927849864,5163800
2025-04-14,60.13790512084961,62.83515300363689,59.495239815115525,62.83515300363689,9499300
2025-04-15,59.5341911315918,61.296653820202735,59.17391001694982,60.19633160496462,4036800
2025-04-16,58.0638542175293,59.82631325649898,57.60619730201468,58.94995345502141,3158000
2025-04-17,60.3423957824707,60.74162722632985,58.45334635803425,58.45334635803425,3862400
2025-04-21,60.47871780395508,60.65399050648888,58.71625505714593,59.68025492108179,3088500
2025-04-22,61.715362548828125,62.72804473636042,60.79031299820629,61.48166437354745,4699300
2025-04-23,61.80299758911133,66.50614215786716,61.67641092541536,64.93842730161522,4941700
2025-04-24,64.26654815673828,64.43208142205769,61.22849419302701,62.31907700047349,3671600
2025-04-25,65.931640625,66.42824789155719,64.23734265729217,64.2568141017197,5171700
2025-04-28,65.70767974853516,66.94432065773789,64.45155996762115,66.2140189778353,3462100
2025-04-29,64.9286880493164,65.34739464121938,64.3639196362356,65.0844818772967,2453200
2025-04-30,64.93843078613281,65.00659198227892,62.93253035995147,63.79915446624333,3534600
2025-05-01,65.27923583984375,66.04848785914761,64.95790130728396,65.52266974105333,2596300
2025-05-02,66.28218078613281,67.47013938511157,65.70768035853554,66.76904857725441,3315500
2025-05-05,65.88294982910156,67.10011924720634,65.3863426263913,65.3863426263913,2103700
2025-05-06,64.9286880493164,65.37660551965237,64.33470875780259,65.03579955624596,2235800
2025-05-07,66.58403778076172,66.99301237959297,65.28897507633746,65.56161985621625,2983000
2025-05-08,67.59672546386719,68.5509896473823,66.39903480254156,67.32408067686667,2519100
2025-05-09,67.04169464111328,67.75252489858853,66.70088866657574,67.66488483141426,1881800
2025-05-12,71.44298553466797,74.3934032920048,69.98238209606453,73.30281671673613,5019300
2025-05-13,71.83247375488281,72.77699849934625,71.61825815785116,72.50435371311211,2935700
2025-05-14,71.46245574951172,72.37776959924724,71.09243889253995,71.49166662913935,3529100
2025-05-15,70.92689514160156,71.4235023609459,70.48871710801191,71.01453520572719,2148500
2025-05-16,71.86168670654297,71.93957990465043,70.76136077825561,71.49166244222855,2137800
2025-05-19,69.71946716308594,70.73215307404857,69.18391704288358,70.44002942374689,3356400
