Date,Close,High,Low,Open,Volume
2024-12-09,3.07692289352417,3.1493868827819824,3.021182060241699,3.1493868827819824,36239
2024-12-10,3.0824968814849854,3.1259748935699463,3.043478012084961,3.0936450958251953,15787
2024-12-11,3.0379040241241455,3.1270899772644043,3.0379040241241455,3.08807110786438,28883
2024-12-12,3.015608072280884,3.121515989303589,3.010032892227173,3.104235887527466,17581
2024-12-13,3.0602009296417236,3.1159420013427734,2.987736940383911,3.1159420013427734,20452
2024-12-16,3.0680038928985596,3.1047940254211426,3.015608072280884,3.1047940254211426,19375
2024-12-17,3.054626941680908,3.0852839946746826,2.9821629524230957,3.065774917602539,28345
2024-12-18,2.987736940383911,3.1020069122314453,2.987736940383911,3.065774917602539,53999
2024-12-19,2.998884916305542,3.106466054916382,2.9487180709838867,3.0379040241241455,23681
2024-12-20,3.010032892227173,3.0713489055633545,2.9821629524230957,3.0713489055633545,31036
2024-12-23,2.9710140228271484,3.123188018798828,2.9264209270477295,2.9710140228271484,21349
2024-12-24,2.998884916305542,2.998884916305542,2.9336678981781006,2.9966559410095215,10046
2024-12-26,2.9933109283447266,3.0044589042663574,2.981048107147217,3.0044589042663574,9149
2024-12-27,2.9710140228271484,3.1159420013427734,2.954292058944702,3.1159420013427734,33727
2024-12-30,2.937570095062256,2.965440034866333,2.8985509872436523,2.965440034866333,64046
2024-12-31,2.965440034866333,2.965440034866333,2.8818280696868896,2.9041249752044678,49156
2025-01-02,2.9793760776519775,3.0044589042663574,2.9598660469055176,3.0044589042663574,19555
2025-01-03,2.987736940383911,3.0044589042663574,2.937570095062256,2.9821629524230957,26731
2025-01-06,3.0267560482025146,3.043478012084961,2.9933109283447266,3.0044589042663574,93647
2025-01-07,3.0267560482025146,3.0936450958251953,2.9487180709838867,3.0936450958251953,38750
2025-01-08,2.954292058944702,3.043478012084961,2.9264209270477295,2.9821629524230957,20810
2025-01-10,2.909698963165283,2.9871790409088135,2.8985509872436523,2.9264209270477295,44671
2025-01-13,2.9319961071014404,3.002229928970337,2.892976999282837,2.998884916305542,30498
2025-01-14,2.937570095062256,2.965440034866333,2.9152729511260986,2.920846939086914,35880
2025-01-15,2.984391927719116,3.0044589042663574,2.909698963165283,2.909698963165283,27807
2025-01-16,2.9933109283447266,3.0044589042663574,2.954292058944702,3.0044589042663574,27269
2025-01-17,3.0602009296417236,3.121515989303589,2.9821629524230957,3.0602009296417236,143161
2025-01-21,3.1159420013427734,3.1493868827819824,3.0852839946746826,3.0936450958251953,143879
2025-01-22,3.1270899772644043,3.177258014678955,3.0713489055633545,3.1047940254211426,135088
2025-01-23,3.1605350971221924,3.1716830730438232,3.07692289352417,3.1382389068603516,143341
2025-01-24,3.232999086380005,3.2608699798583984,3.1510589122772217,3.2274250984191895,192496
2025-01-27,3.2441470623016357,3.294313907623291,3.143812894821167,3.143812894821167,219586
2025-01-28,3.266443967819214,3.344481945037842,3.177258014678955,3.1939799785614014,180476
2025-01-29,3.2720179557800293,3.439241886138916,3.2608699798583984,3.3556299209594727,473975
2025-01-30,3.809999942779541,3.8589999675750732,3.3299999237060547,3.5799999237060547,363000
2025-01-31,3.740000009536743,3.9749999046325684,3.571000099182129,3.859999895095825,167100
2025-02-03,3.9800000190734863,4.098999977111816,3.690000057220459,3.690000057220459,112100
2025-02-04,3.6500000953674316,4.010000228881836,3.630000114440918,3.890000104904175,125100
2025-02-05,3.5799999237060547,3.740000009536743,3.559999942779541,3.740000009536743,48200
2025-02-06,3.609999895095825,3.6619999408721924,3.4600000381469727,3.5799999237060547,60400
2025-02-07,3.805000066757202,3.8499999046325684,3.6589999198913574,3.6600000858306885,64400
2025-02-10,3.9000000953674316,3.9800000190734863,3.8299999237060547,3.859999895095825,59800
2025-02-11,3.8399999141693115,3.940000057220459,3.7899999618530273,3.940000057220459,44200
2025-02-12,3.7100000381469727,3.950000047683716,3.691999912261963,3.880000114440918,30500
2025-02-13,3.940000057220459,3.9800000190734863,3.609999895095825,3.75,76500
2025-02-14,3.75,3.9700000286102295,3.6700000762939453,3.890000104904175,46700
2025-02-18,3.880000114440918,3.880000114440918,3.700000047683716,3.799999952316284,47700
2025-02-19,3.759999990463257,3.888000011444092,3.7200000286102295,3.819999933242798,28900
2025-02-20,3.5999999046325684,3.7950000762939453,3.5799999237060547,3.759999990463257,55500
2025-02-21,3.5,3.609999895095825,3.4800000190734863,3.609999895095825,61900
2025-02-24,3.4000000953674316,3.515000104904175,3.380000114440918,3.490000009536743,33100
2025-02-25,3.4700000286102295,3.484999895095825,3.2739999294281006,3.440000057220459,42000
2025-02-26,3.4600000381469727,3.5399999618530273,3.450000047683716,3.4700000286102295,14600
2025-02-27,3.430000066757202,3.736999988555908,3.390000104904175,3.5299999713897705,45900
2025-02-28,3.2899999618530273,3.440000057220459,3.2699999809265137,3.440000057220459,53800
2025-03-03,3.3499999046325684,3.4549999237060547,3.302000045776367,3.4000000953674316,23300
2025-03-04,3.2200000286102295,3.4000000953674316,3.049999952316284,3.3399999141693115,49500
2025-03-05,3.1500000953674316,3.2200000286102295,3.119999885559082,3.1700000762939453,42800
2025-03-06,3.200000047683716,3.3399999141693115,3.1500000953674316,3.1600000858306885,21100
2025-03-07,3.680000066757202,3.9000000953674316,3.200000047683716,3.200000047683716,159300
