Date,Close,High,Low,Open,Volume
2024-12-09,1.690000057220459,2.140000104904175,1.659999966621399,1.9700000286102293,902600
2024-12-10,1.590000033378601,1.7300000190734863,1.5099999904632568,1.6399999856948853,442500
2024-12-11,1.3700000047683716,1.5299999713897705,1.350000023841858,1.5099999904632568,502000
2024-12-12,1.3300000429153442,1.3600000143051147,1.149999976158142,1.3200000524520874,547100
2024-12-13,1.2400000095367432,1.350000023841858,1.1799999475479126,1.2899999618530271,176800
2024-12-16,1.25,1.3300000429153442,1.2400000095367432,1.25,120700
2024-12-17,1.1299999952316284,1.2999999523162842,1.0800000429153442,1.2400000095367432,164300
2024-12-18,1.090000033378601,1.190000057220459,1.0800000429153442,1.1299999952316284,75200
2024-12-19,1.1100000143051147,1.2100000381469729,1.090000033378601,1.1200000047683716,121200
2024-12-20,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1100000143051147,111500
2024-12-23,1.2400000095367432,1.2799999713897705,1.1200000047683716,1.1200000047683716,168200
2024-12-24,1.2599999904632568,1.350000023841858,1.2100000381469729,1.2599999904632568,151900
2024-12-26,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2799999713897705,273900
2024-12-27,1.3300000429153442,1.399999976158142,1.2899999618530271,1.3799999952316284,145700
2024-12-30,1.2599999904632568,1.3200000524520874,1.2100000381469729,1.2899999618530271,75400
2024-12-31,1.3300000429153442,1.3799999952316284,1.2100000381469729,1.2400000095367432,155500
2025-01-02,1.2899999618530271,1.3300000429153442,1.2599999904632568,1.309999942779541,43100
2025-01-03,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2999999523162842,34800
2025-01-06,1.5099999904632568,1.5299999713897705,1.309999942779541,1.3799999952316284,216500
2025-01-07,1.4900000095367432,1.6100000143051147,1.440000057220459,1.5099999904632568,276000
2025-01-08,1.2999999523162842,1.5,1.2799999713897705,1.5,125100
2025-01-10,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2999999523162842,23600
2025-01-13,1.2200000286102295,1.3300000429153442,1.1100000143051147,1.3300000429153442,58800
2025-01-14,1.190000057220459,1.2899999618530271,1.1200000047683716,1.2300000190734863,76300
2025-01-15,1.190000057220459,1.25,1.149999976158142,1.2000000476837158,74900
2025-01-16,1.2000000476837158,1.2100000381469729,1.159999966621399,1.190000057220459,36300
2025-01-17,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2200000286102295,20900
2025-01-21,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2100000381469729,39200
2025-01-22,1.1799999475479126,1.25,1.159999966621399,1.2400000095367432,47000
2025-01-23,1.159999966621399,1.190000057220459,1.1200000047683716,1.159999966621399,30400
2025-01-24,1.2100000381469729,1.2200000286102295,1.149999976158142,1.149999976158142,26400
2025-01-27,1.2100000381469729,1.2599999904632568,1.1799999475479126,1.2200000286102295,28200
2025-01-28,1.2000000476837158,1.2100000381469729,1.149999976158142,1.2100000381469729,15300
2025-01-29,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2100000381469729,31000
2025-01-30,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.1699999570846558,73900
2025-01-31,1.2699999809265137,1.3600000143051147,1.2400000095367432,1.2400000095367432,116900
2025-02-03,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2300000190734863,34900
2025-02-04,1.25,1.2599999904632568,1.1799999475479126,1.1799999475479126,18100
2025-02-05,1.2899999618530271,1.350000023841858,1.2000000476837158,1.25,97600
2025-02-06,1.2200000286102295,1.2999999523162842,1.2100000381469729,1.2999999523162842,16400
2025-02-07,1.159999966621399,1.25,1.159999966621399,1.2400000095367432,38100
2025-02-10,1.2100000381469729,1.2200000286102295,1.149999976158142,1.149999976158142,34000
2025-02-11,1.190000057220459,1.2200000286102295,1.1100000143051147,1.2100000381469729,97900
2025-02-12,1.159999966621399,1.190000057220459,1.090000033378601,1.190000057220459,21300
2025-02-13,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.149999976158142,36800
2025-02-14,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,21800
2025-02-18,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,60400
2025-02-19,1.149999976158142,1.1699999570846558,1.0800000429153442,1.1699999570846558,53900
2025-02-20,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,26200
2025-02-21,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.090000033378601,26100
2025-02-24,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0800000429153442,38400
2025-02-25,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1200000047683716,40700
2025-02-26,1.25,1.350000023841858,1.059999942779541,1.0700000524520874,489100
2025-02-27,1.1399999856948853,1.2699999809265137,1.090000033378601,1.2300000190734863,71600
2025-02-28,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,18500
2025-03-03,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.090000033378601,58500
2025-03-04,1.090000033378601,1.1200000047683716,1.0099999904632568,1.0499999523162842,57800
2025-03-05,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.090000033378601,46800
2025-03-06,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.059999942779541,12000
2025-03-07,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0299999713897705,50700
2025-03-10,1.059999942779541,1.100000023841858,1.0299999713897705,1.100000023841858,24500
2025-03-11,1.0700000524520874,1.1100000143051147,1.0399999618530271,1.059999942779541,7900
2025-03-12,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,6700
2025-03-13,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,12800
