Date,Close,High,Low,Open,Volume
2024-12-09,4.559999942779541,4.650000095367432,4.53000020980835,4.590000152587891,72100
2024-12-10,4.380000114440918,4.659999847412109,4.289999961853027,4.539999961853027,115500
2024-12-11,4.239999771118164,4.420000076293945,4.239999771118164,4.420000076293945,130800
2024-12-12,4.139999866485596,4.309999942779541,4.119999885559082,4.190000057220459,161500
2024-12-13,4.099999904632568,4.199999809265137,4.070000171661377,4.139999866485596,88500
2024-12-16,4.130000114440918,4.170000076293945,4.079999923706055,4.090000152587891,224400
2024-12-17,4.159999847412109,4.179999828338623,4.019999980926514,4.090000152587891,97800
2024-12-18,4.0,4.210000038146973,3.859999895095825,4.170000076293945,104600
2024-12-19,3.819999933242798,4.190000057220459,3.799999952316284,4.010000228881836,264900
2024-12-20,3.690000057220459,3.9600000381469727,3.5999999046325684,3.799999952316284,477000
2024-12-23,3.7799999713897705,3.839999914169312,3.660000085830689,3.7200000286102295,192300
2024-12-24,3.7899999618530273,3.829999923706055,3.7100000381469727,3.75,71900
2024-12-26,3.799999952316284,3.829999923706055,3.7300000190734863,3.799999952316284,85400
2024-12-27,3.640000104904175,3.7899999618530273,3.609999895095825,3.7899999618530273,101600
2024-12-30,3.609999895095825,3.680000066757202,3.5199999809265137,3.609999895095825,109800
2024-12-31,3.5199999809265137,3.609999895095825,3.4200000762939453,3.609999895095825,271000
2025-01-02,3.690000057220459,3.759999990463257,3.549999952316284,3.549999952316284,160700
2025-01-03,3.700000047683716,3.7699999809265137,3.640000104904175,3.700000047683716,178700
2025-01-06,3.549999952316284,3.829999923706055,3.5,3.809999942779541,1268000
2025-01-07,3.7300000190734863,3.859999895095825,3.5999999046325684,3.5999999046325684,693800
2025-01-08,3.5199999809265137,3.829999923706055,3.5199999809265137,3.670000076293945,246800
2025-01-10,3.380000114440918,3.5299999713897705,3.369999885559082,3.5199999809265137,239100
2025-01-13,3.319999933242798,3.4800000190734863,3.259999990463257,3.369999885559082,169100
2025-01-14,3.150000095367432,3.3499999046325684,3.119999885559082,3.3499999046325684,179700
2025-01-15,3.2799999713897705,3.3399999141693115,3.1600000858306885,3.1600000858306885,136200
2025-01-16,3.069999933242798,3.299999952316284,3.069999933242798,3.299999952316284,217700
2025-01-17,3.0899999141693115,3.140000104904175,3.0199999809265137,3.0899999141693115,379900
2025-01-21,2.8499999046325684,3.2300000190734863,2.8399999141693115,3.150000095367432,383900
2025-01-22,3.069999933242798,3.1600000858306885,2.869999885559082,2.880000114440918,467900
