Date,Close,High,Low,Open,Volume
2020-12-28,159.41307067871094,160.38228893414836,157.92630520960216,159.8929702631897,615200
2020-12-29,157.08880615234375,160.62692188003183,156.56185427357764,160.4763600979953,461900
2020-12-30,157.12643432617188,158.89549931186107,157.0417487109067,157.62515764943765,561300
2020-12-31,160.0247039794922,160.12821341946503,156.68418771676494,156.84415424065693,485400
2021-01-04,157.61573791503906,161.08799139390797,155.82786364621248,160.57044430818658,991100
2021-01-05,156.77828979492188,158.73555003529427,155.95021428905125,157.97335069846466,779100
2021-01-06,160.6080780029297,161.42674861650084,155.9219543997832,156.73120592917766,914600
2021-01-07,160.9844970703125,163.22405683757754,160.57045936291615,160.82453056670232,746500
2021-01-08,164.24974060058594,164.3344262201511,161.1915243438173,161.1915243438173,830300
2021-01-11,163.4405059814453,164.42854805438645,162.55597335154303,162.95118730904676,627300
2021-01-12,163.95803833007812,165.18131336261115,162.72532985352925,163.38403408133905,936200
2021-01-13,163.81686401367188,164.34381585371955,162.330098831617,163.17699802457423,449000
2021-01-14,163.2334747314453,166.55516702687154,161.8219902651159,163.48754595572612,596900
2021-01-15,163.30874633789062,164.02389325781346,161.01272943924147,163.28992252573534,570200
2021-01-19,161.63377380371094,164.50379471019286,161.36087880234217,164.50379471019286,1419300
2021-01-20,162.7159423828125,162.98883744518653,160.45757277423832,161.56793376358422,610600
2021-01-21,162.1230926513672,162.87588720668478,160.41049903742245,162.52772564767469,680600
2021-01-22,163.45932006835938,163.83571018881185,160.74926525434097,161.91609760112394,452700
2021-01-25,163.46871948242188,164.86138011286306,162.4806775003969,164.39088529840947,503000
2021-01-26,162.35836791992188,163.76985256902586,160.31642185055514,163.42169095025682,460200
2021-01-27,161.41737365722656,164.59792357261645,160.18467939535336,161.05980731976874,642400
2021-01-28,159.80825805664062,162.66885998988474,159.66710100819023,161.52085158262173,861300
2021-01-29,157.6627960205078,162.894695423603,157.2111250739049,160.86215462634917,995400
2021-02-01,164.2967987060547,165.31305489314536,158.71672261273667,158.71672261273667,872700
2021-02-02,168.23011779785156,169.25579300522716,164.40029763184512,165.01193512216886,888100
2021-02-03,168.8323516845703,170.0274124924917,166.66807274090257,168.39008542553708,646300
2021-02-04,171.45774841308594,172.04115746255164,168.45598881766117,169.33110239185973,1096700
