Date,Close,High,Low,Open,Volume
2024-12-09,3.90238618850708,3.958401250140984,3.855707193062896,3.8930505674854974,11828200
2024-12-10,3.827699422836304,3.930393924631112,3.8183638018557593,3.893050550372661,9976500
2024-12-11,3.837035417556762,3.921057785490093,3.809027664800234,3.84637103836352,14499400
2024-12-12,3.846556425094605,3.89416250349638,3.770387062855933,3.856077822377044,11937200
2024-12-13,3.789429426193237,3.817993164207037,3.646611644134668,3.779908255856173,11984700
2024-12-16,3.713260173797608,3.770387197516927,3.684696434935334,3.7608660268970406,15336500
2024-12-17,3.779908418655396,3.7989507601496704,3.627569459698581,3.684696484181405,14055900
2024-12-18,3.73230242729187,3.951289573403544,3.722781256895824,3.751344768083962,20321900
2024-12-19,3.579963445663452,3.789429419723867,3.579963445663452,3.7608659087614384,18522600
2024-12-20,3.675175189971924,3.703738928256394,3.5418788039899054,3.5513999744171927,22936000
2024-12-23,3.64661169052124,3.713260110731096,3.5418788154812844,3.656132860979418,13386200
2024-12-24,3.589484453201294,3.618047962868368,3.532357433867145,3.618047962868368,6111800
2024-12-26,3.579963445663452,3.579963445663452,3.484751742455358,3.551399934701024,11074800
2024-12-27,3.551399707794189,3.599005556356593,3.5133150289442665,3.532357368369228,9789000
2024-12-30,3.541878700256348,3.560921040553215,3.456188168920445,3.484751679365746,14558000
2024-12-31,3.7608659267425537,3.80847177857421,3.541878781314328,3.551399951680659,18792500
2025-01-02,3.827514171600342,3.875120251085024,3.741823637132613,3.77990831911827,13579200
2025-01-03,3.951289653778076,3.989374336136955,3.798950697339949,3.85607794788088,9150000
2025-01-06,3.798950672149658,4.0655436738966815,3.7799083310964856,3.97033196863082,11927700
2025-01-07,3.73230242729187,3.913204891819357,3.684696348309031,3.827514131252333,8296200
2025-01-08,3.722781181335449,3.846556393971816,3.503794039668505,3.703738840929855,16127600
2025-01-10,3.64661169052124,3.675175201895773,3.522836474564929,3.675175201895773,27853800
2025-01-13,3.722781181335449,3.751344691943841,3.341933919218345,3.532357550276897,21130400
2025-01-14,3.837035417556762,3.932247118760547,3.732302319229997,3.7513446594707545,16057400
2025-01-15,3.9322471618652335,4.027458864112715,3.9036834241883858,3.9036834241883858,9510000
2025-01-16,3.8084716796875,3.932247118238593,3.770386999211041,3.922725721116876,8283400
2025-01-17,3.894162654876709,3.9227259398239647,3.741823697474788,3.808471892024485,13585100
2025-01-21,4.122670650482178,4.198840013834378,3.9322472421016776,3.951289582939728,17244400
2025-01-22,4.132192134857178,4.17027681733469,4.065543713518917,4.113149793618422,8794600
2025-01-23,4.351178646087647,4.370220984525452,4.046500777077593,4.1321915270503,13805400
2025-01-24,4.465433120727539,4.532081538889517,4.33213673840879,4.35117907874004,17651200
2025-01-27,4.427348136901856,4.655856205229737,4.37974206233096,4.398784401358284,12638700
2025-01-28,4.23692512512207,4.408306664047315,4.227404180740259,4.389264321278429,9551300
2025-01-29,4.189319133758545,4.598729694969329,4.046501348311222,4.427348624835675,24039300
2025-01-30,4.474954128265381,4.693941272227614,4.208361359792791,4.236924643697963,25911100
2025-01-31,4.465433120727539,4.608250900214515,4.3702214190712905,4.551123879220766,16618400
2025-02-03,4.57016658782959,4.598729873625577,4.35117942937098,4.389264113102456,16623200
2025-02-04,4.541602611541748,4.665378054226534,4.541602611541748,4.551124008981447,11156400
2025-02-05,4.560644626617432,4.617771645158995,4.493996211316348,4.570166023376951,9586600
2025-02-06,4.655856609344482,4.684420347367304,4.53208162192616,4.570166303286446,15660200
2025-02-07,4.541602611541748,4.636814315912653,4.532081668107266,4.5892086907298095,6701200
2025-02-10,4.560644626617432,4.617771645158995,4.503517608075868,4.617771645158995,6546400
2025-02-11,4.5225605964660645,4.570166679083597,4.484475911974139,4.56064528095799,5608100
2025-02-12,4.474954128265381,4.551123944691333,4.4368694470550105,4.465433184965394,4693800
2025-02-13,4.608250617980957,4.722504652970937,4.4939961289858,4.513038468150796,7284300
2025-02-14,4.71298360824585,4.71298360824585,4.60825096202187,4.627293302608522,6390700
2025-02-18,4.779632568359375,4.855801939328407,4.703463197390343,4.712984141758841,9468300
2025-02-19,4.779632568359375,4.8081963094753934,4.693941799016583,4.703463197390343,6384600
2025-02-20,4.751068115234375,4.808195588905121,4.741547172292714,4.779631852069748,6052500
2025-02-21,4.636814117431641,4.808195631968421,4.598729437313511,4.779631894877225,7783500
2025-02-24,4.617771625518799,4.674898643817391,4.551123664506366,4.636813964951663,7967000
2025-02-25,4.579687118530273,4.627293195901697,4.522560098087684,4.608250855754168,6762500
2025-02-26,4.541602611541748,4.627293372478172,4.522560270667567,4.608251031603991,7056100
2025-02-27,5.3128180503845215,5.322339447738969,4.71298363721073,4.732025977914411,30891600
2025-02-28,5.617496490478516,5.65558117551184,5.284255269434294,5.284255269434294,37748900
2025-03-03,5.503242015838623,5.712707767553278,5.427072197573525,5.684144028953214,24331500
2025-03-04,5.369945049285889,5.503241887640746,5.208084927001571,5.474678149706073,15844000
2025-03-05,5.45563554763794,5.484199284203772,5.293775433110335,5.388987131654458,8489400
2025-03-06,5.379466533660889,5.446114499911741,5.274733431545696,5.3985088745904495,12508900
2025-03-07,5.731749534606934,5.817440287820325,5.388986975758545,5.388986975758545,17498100
2025-03-10,5.664203643798828,5.8957897265048045,5.567709634387892,5.7124508785641614,14958200
2025-03-11,5.500164031982422,5.731750132972294,5.413319646716016,5.654554919348926,11054000
2025-03-12,5.760697841644287,5.828243880501263,5.625606224050081,5.6931522629070574,11062400
2025-03-13,5.615957260131836,5.895790136965164,5.596658456906081,5.78964648916363,8389000
2025-03-14,5.664203643798828,5.7124508785641614,5.606307238152267,5.664203643798828,8049400
2025-03-17,5.818594455718994,5.866841229840079,5.654554411443906,5.673853213116285,9311000
2025-03-18,5.828244209289551,5.8764914483548365,5.751048994880912,5.808945405687391,8914300
2025-03-19,5.770347595214844,5.847542806904179,5.673853580603176,5.799296029658223,8533300
2025-03-20,5.731750011444092,5.770347617437404,5.644905167899259,5.731750011444092,7826900
2025-03-21,5.770347595214844,5.799296029658223,5.664203949082131,5.693152383525509,14651100
2025-03-24,5.895790100097656,5.944036877800466,5.722100412032214,5.770347649854783,9766400
2025-03-25,5.953686237335205,6.117726286291759,5.895789830665787,5.895789830665787,13852800
2025-03-26,5.915088653564453,5.9826342315216685,5.847542615487496,5.934387455855049,7534200
2025-03-27,5.992284297943115,6.059830340925903,5.895790279481828,5.934387886866343,8523900
2025-03-28,5.828244209289551,5.992284269967796,5.789646602085231,5.982634638106831,7562200
