Date,Close,High,Low,Open,Volume
2025-12-23,0.1221000030636787,0.1221000030636787,0.1221000030636787,0.1384000033140182,100
2025-12-26,0.1199999973177909,0.1199999973177909,0.0750999972224235,0.1384000033140182,9000
2025-12-30,0.1220000013709068,0.1220000013709068,0.0799999982118606,0.1384000033140182,0
2026-01-05,0.1163000017404556,0.1164000034332275,0.1163000017404556,0.1384000033140182,931
2026-01-06,0.1220000013709068,0.1220000013709068,0.1110000014305114,0.1384000033140182,1800
2026-01-07,0.1362999975681305,0.1362999975681305,0.1198000013828277,0.1384000033140182,5059
2026-01-08,0.0855000019073486,0.1503999978303909,0.0855000019073486,0.1384000033140182,3250
2026-01-09,0.1089000031352043,0.1089000031352043,0.1089000031352043,0.1384000033140182,306
2026-01-12,0.1083000004291534,0.1083000004291534,0.1083000004291534,0.1384000033140182,651
2026-01-13,0.0944999977946281,0.1080999970436096,0.0944999977946281,0.1384000033140182,606
2026-01-14,0.1420000046491623,0.1785999983549118,0.1039000004529953,0.1384000033140182,7689
2026-01-15,0.10000000149011612,0.17870000004768372,0.10000000149011612,0.13840000331401825,4350
