Date,Close,High,Low,Open,Volume
2020-12-28,15.218951225280762,16.337892783333128,15.019502459091449,16.337892783333128,120200
2020-12-29,15.74630641937256,15.888286230532186,15.107393400494525,15.175003387045734,67800
2020-12-30,15.671934127807615,15.709119682094762,15.229089974242829,15.709119682094762,102600
2020-12-31,16.043792724609375,16.17563152551426,15.29670532644598,15.62123180398932,85000
2021-01-04,15.61108684539795,16.73340826636136,15.398115833660253,16.260139637956094,231600
2021-01-05,16.51029396057129,17.4061232818557,15.580660294524602,15.685455826572614,219200
2021-01-06,16.459590911865234,17.068079609907432,15.935615679265313,16.899055258129817,89000
2021-01-07,16.777353286743164,16.902430914435104,16.185768204737936,16.635372196494277,91200
2021-01-08,16.1283016204834,18.25462804901938,15.712501914113243,16.733409044934433,322200
2021-01-11,16.273664474487305,16.405503263287915,15.810538109082888,15.854484801867583,52000
2021-01-12,16.625232696533203,16.89905256704787,16.395359511557416,16.40550055839206,105000
2021-01-13,16.493392944335938,17.010606934862157,16.49001173589084,16.588046147947747,84400
2021-01-14,16.892288208007812,17.037649202747016,16.635370561214007,16.686078364793918,127000
2021-01-15,17.548105239868164,18.001090479093204,16.517057122919955,16.963281234448708,124600
2021-01-19,17.581912994384766,18.254630500606968,17.581912994384766,18.254630500606968,74000
2021-01-20,16.8990535736084,17.625857440071247,16.62185247793571,17.51092084073737,85400
2021-01-21,16.317609786987305,17.017370444932183,16.19929197635277,16.885531667283637,140200
2021-01-22,16.14520263671875,16.253379388964493,15.482627605338845,16.009983953129737,98600
2021-01-25,16.43930435180664,16.50691433207273,15.93899256112256,16.12153783142195,104200
2021-01-26,15.989703178405762,16.73341057288931,15.820678829184658,16.571147352383463,77800
2021-01-27,15.705738067626951,16.473108564948912,15.685455976397092,15.72264024016954,91000
2021-01-28,15.99984073638916,16.270279356440156,15.56375773618333,15.76320646026214,83800
2021-01-29,16.033645629882812,16.540718543441276,15.617845995511248,15.99984128480016,79600
2021-02-01,17.463592529296875,17.85234897752255,16.986944002887533,17.57514919845063,252400
2021-02-02,17.490636825561523,17.876012060560807,17.47035344335775,17.747553219043315,115600
2021-02-03,18.26814651489257,18.592672858937664,17.693463641342074,17.815161342747245,127000
2021-02-04,18.22758102416992,18.592674153812105,17.92671795782765,18.592674153812105,127200
2021-02-05,18.51154518127441,18.893540551407177,18.33914092158101,18.528448646946224,101600
2021-02-08,18.97467422485352,18.981435353718503,18.46421995675121,18.62310326119482,119800
2021-02-09,18.19377899169922,18.97467186970903,18.065320138315705,18.77522310638462,135200
2021-02-10,17.974044799804688,18.43717234524258,17.240479901416222,18.43717234524258,109200
2021-02-11,17.95038414001465,18.3830873212324,17.473735559492663,17.91995970765991,61400
2021-02-12,18.09912300109864,18.40336597825293,17.916576441074184,17.97066416742738,53000
2021-02-16,17.916576385498047,18.50140032786321,17.409503468927348,18.50140032786321,159200
2021-02-17,17.848966598510742,18.109264186579928,17.64613794550902,17.916576579362356,60800
2021-02-18,17.46697235107422,18.109265273381148,17.446690258288722,18.07207971720347,66000
2021-02-19,17.744176864624023,18.268152092723845,17.466975743700253,17.64952235154513,128600
2021-02-22,18.585914611816406,18.913822214789302,17.923339567681268,17.97066617232617,113600
2021-02-23,19.04227828979492,19.647384304777173,18.93072163261724,19.099745932908466,293000
2021-02-24,19.353286743164062,19.654149859131003,18.95438920145073,19.654149859131003,189600
2021-02-25,19.440073013305664,20.672434519834887,19.391473042652382,19.755974146801886,326200
2021-02-26,18.37781143188477,19.82540327385556,18.051496396825947,19.797631105297416,231800
2021-03-01,17.919578552246094,18.57220984855533,17.24959031532085,17.933464634438767,399200
2021-03-02,18.641639709472656,18.9193547436115,18.051494434271525,18.051494434271525,157400
2021-03-03,18.57567977905273,18.91935301278041,18.51319506080641,18.83256698978601,69000
2021-03-04,18.731897354125977,19.065155408527453,17.41274989559946,18.64511131969332,182400
2021-03-05,18.700654983520508,19.09292824368063,17.815437666163465,19.09292824368063,87200
2021-03-08,18.2354793548584,18.90199672298368,18.09662250784248,18.652052544405493,50200
2021-03-09,18.228534698486328,18.724950829032142,18.086205681464424,18.12786392370221,52600
2021-03-10,19.263029098510746,19.263029098510746,18.134810632544216,18.273667495344053,76800
2021-03-11,19.95731544494629,20.20031526228325,19.193598138923832,19.26649808412492,117200
2021-03-12,20.5578727722168,20.73491566975153,19.620583494519305,20.130885714162847,52400
2021-03-15,20.179487228393555,20.408602285109072,19.558098961578096,20.408602285109072,47000
2021-03-16,19.207483291625977,19.93995621511624,19.096395963612444,19.905242335533625,62200
2021-03-17,19.53032493591309,20.134356204724625,19.054737927384465,19.16929610694768,75000
2021-03-18,18.74578285217285,19.9364873133527,18.679825944793265,19.269969901110017,38400
2021-03-19,18.485427856445312,19.56157430054777,18.39169876755897,18.537500013909938,121000
2021-03-22,18.589569091796875,18.808270278547383,18.172995844164905,18.554855206264985,72600
2021-03-23,18.2424259185791,18.88117124609733,18.22506897488158,18.443770173370137,41600
2021-03-24,18.19729423522949,18.89852552041104,18.093151263504453,18.53055359869925,36400
2021-03-25,18.540966033935547,18.683295059707955,18.05149291366949,18.05149291366949,105000
2021-03-26,18.66594123840332,19.04779927644455,18.14522500966536,18.700655123952576,67400
2021-03-29,18.204235076904297,18.91935235837263,18.204235076904297,18.617337379588488,79600
2021-03-30,18.204235076904297,18.436822299094068,17.947349199306153,18.16257815809776,75400
2021-03-31,18.21465301513672,18.56874018840164,18.103566998926127,18.2771390647864,157400
2021-04-01,18.770082473754883,19.40882770790924,18.30838148248691,18.30838148248691,79800
