Date,Close,High,Low,Open,Volume
2024-12-09,437.1900024414063,454.6499938964844,434.5299987792969,453.4599914550781,283600
2024-12-10,444.489990234375,448.8399963378906,435.8399963378906,440.0,205200
2024-12-11,430.0,446.5700073242188,427.0700073242188,444.6600036621094,259100
2024-12-12,414.0,420.9200134277344,393.5899963378906,411.8500061035156,378400
2024-12-13,409.9100036621094,415.7900085449219,407.2300109863281,413.9800109863281,334400
2024-12-16,416.9500122070313,417.0199890136719,400.0,409.260009765625,219100
2024-12-17,415.1400146484375,418.9700012207031,411.5,413.6099853515625,280300
2024-12-18,403.3299865722656,417.6499938964844,403.05999755859375,415.1400146484375,181900
2024-12-19,399.9299926757813,409.4800109863281,398.3900146484375,405.0,262300
2024-12-20,402.7200012207031,411.1900024414063,397.0,397.1099853515625,514200
2024-12-23,405.0199890136719,406.1000061035156,399.0,402.0,146500
2024-12-24,404.8800048828125,404.8800048828125,399.9599914550781,404.8599853515625,67900
2024-12-26,408.0299987792969,409.3299865722656,401.8299865722656,403.4700012207031,155800
2024-12-27,406.1700134277344,407.2699890136719,400.25,405.4100036621094,141400
2024-12-30,402.2300109863281,407.0199890136719,400.010009765625,401.989990234375,158000
2024-12-31,404.05999755859375,408.2000122070313,400.739990234375,402.6199951171875,127300
2025-01-02,410.9599914550781,418.0400085449219,408.0499877929688,411.4400024414063,212000
2025-01-03,420.1400146484375,420.80999755859375,410.6000061035156,410.6000061035156,181500
2025-01-06,415.1099853515625,424.9100036621094,412.9599914550781,418.489990234375,217300
2025-01-07,413.9500122070313,416.25,411.8200073242188,415.0700073242188,195400
2025-01-08,415.9100036621094,416.2799987792969,408.6499938964844,414.0899963378906,155800
2025-01-10,431.239990234375,436.3500061035156,416.3999938964844,416.3999938964844,424000
2025-01-13,446.05999755859375,446.9599914550781,426.7799987792969,427.3800048828125,407800
2025-01-14,441.2200012207031,447.010009765625,434.3299865722656,447.010009765625,348500
2025-01-15,446.7799987792969,449.4299926757813,440.7000122070313,447.5499877929688,228600
2025-01-16,454.2799987792969,456.3500061035156,446.1700134277344,449.4599914550781,243300
2025-01-17,452.3900146484375,461.0,451.9700012207031,457.0400085449219,226500
2025-01-21,465.1799926757813,472.760009765625,456.0,456.0,459700
2025-01-22,465.1099853515625,475.3200073242188,460.3699951171875,466.4299926757813,660200
2025-01-23,421.6400146484375,453.7000122070313,417.0299987792969,443.5499877929688,1330200
2025-01-24,406.4200134277344,426.4700012207031,401.989990234375,421.8900146484375,718800
2025-01-27,420.80999755859375,424.0,406.4200134277344,407.5400085449219,569900
2025-01-28,392.1000061035156,420.1400146484375,388.489990234375,420.1400146484375,644100
2025-01-29,385.7099914550781,401.55999755859375,384.2099914550781,393.0,520400
2025-01-30,386.6799926757813,390.2300109863281,374.6499938964844,386.5899963378906,547700
2025-01-31,386.260009765625,389.4400024414063,373.4400024414063,381.8399963378906,337600
2025-02-03,384.7300109863281,391.8900146484375,377.75,381.9500122070313,244000
2025-02-04,386.3599853515625,394.0,383.5199890136719,387.9700012207031,362500
2025-02-05,380.1199951171875,391.9500122070313,377.9100036621094,389.6799926757813,328300
2025-02-06,375.25,379.6900024414063,369.30999755859375,378.9299926757813,446600
2025-02-07,376.1799926757813,381.9200134277344,373.6600036621094,378.1000061035156,367300
2025-02-10,382.1000061035156,387.8299865722656,372.3800048828125,375.0,296800
2025-02-11,364.9200134277344,382.510009765625,362.3200073242188,382.510009765625,578700
2025-02-12,355.75,366.8800048828125,351.3800048828125,361.75,704800
2025-02-13,343.010009765625,357.92999267578125,337.70001220703125,356.6499938964844,802700
2025-02-14,338.510009765625,347.6700134277344,334.04998779296875,344.29998779296875,566500
2025-02-18,339.1400146484375,341.8399963378906,332.5199890136719,340.19000244140625,416900
2025-02-19,344.510009765625,350.5,333.9599914550781,336.3099975585937,633300
2025-02-20,341.67999267578125,345.260009765625,330.239990234375,341.8999938964844,614400
2025-02-21,327.0,336.510009765625,318.6000061035156,336.510009765625,712400
2025-02-24,327.1700134277344,332.3900146484375,323.239990234375,327.9200134277344,478600
2025-02-25,332.260009765625,337.010009765625,327.0,327.0,490900
2025-02-26,331.0599975585937,337.0199890136719,329.489990234375,330.8599853515625,407200
2025-02-27,335.6300048828125,335.79998779296875,328.5599975585937,328.5599975585937,492900
2025-02-28,334.8500061035156,335.9200134277344,325.7900085449219,332.8399963378906,613200
2025-03-03,329.5400085449219,335.8800048828125,327.29998779296875,334.489990234375,532600
2025-03-04,353.0199890136719,360.8999938964844,328.260009765625,329.7300109863281,1464500
2025-03-05,362.8699951171875,364.5799865722656,350.9200134277344,350.9200134277344,968900
2025-03-06,358.9599914550781,361.8999938964844,350.5899963378906,360.07000732421875,984600
2025-03-07,387.1700134277344,389.9500122070313,355.8500061035156,355.8500061035156,960900
2025-03-10,378.7699890136719,400.7000122070313,376.4100036621094,385.7099914550781,916600
2025-03-11,366.9400024414063,381.239990234375,359.5899963378906,376.5499877929688,632600
2025-03-12,370.0199890136719,375.2900085449219,361.7999877929688,367.760009765625,406100
2025-03-13,367.5899963378906,374.8599853515625,367.1400146484375,368.510009765625,281000
2025-03-14,373.3299865722656,375.6499938964844,366.6300048828125,368.4500122070313,360400
2025-03-17,387.8299865722656,392.0899963378906,379.6199951171875,380.0,595800
2025-03-18,390.0,391.2099914550781,377.4500122070313,383.3699951171875,504700
2025-03-19,386.8900146484375,399.3299865722656,384.1600036621094,389.5299987792969,704000
2025-03-20,369.6600036621094,384.1900024414063,360.0,382.25,948600
