Date,Close,High,Low,Open,Volume
2020-12-28,27.79663276672364,28.221045560885152,27.56735141472726,27.80638961797125,281600
2020-12-29,27.58199119567871,27.96737849571091,27.469790183187563,27.75273146231104,284800
2020-12-30,27.635648727416992,27.95761736734541,27.118546788956003,27.60150067931315,232400
2020-12-31,27.8063907623291,28.09421137272722,27.49417895327268,27.69418975975752,273000
2021-01-04,26.967321395874023,27.962497979660533,26.76243308440994,27.82590577201781,420000
2021-01-05,27.53320503234864,27.952740356744425,27.035616754176587,27.035616754176587,394600
2021-01-06,28.543014526367188,29.128412581243342,27.64052717659124,27.90395658042488,691000
2021-01-07,28.58692169189453,28.93816092483408,28.245441172013603,28.57228734416514,261000
2021-01-08,28.552772521972656,28.986942189618624,28.3381273663188,28.79668823286852,359000
2021-01-11,28.738147735595703,29.025968336393746,28.24055948366032,28.377151680334265,237800
2021-01-12,29.001577377319336,29.15768327792596,28.577164576353148,28.91864507084944,260200
2021-01-13,28.455209732055664,29.396722730422468,28.206414647284927,29.279644223060387,286000
2021-01-14,29.401599884033203,29.63088124675369,28.357640943787107,28.469841946989064,555600
2021-01-15,28.77229690551757,29.38208618003498,28.108845877093977,29.23085777002016,287800
2021-01-19,28.70400047302246,29.20646623392457,28.289344515511097,28.73814852312673,442600
2021-01-20,29.518678665161133,29.57234041958204,28.611313779156667,28.938159940186967,599000
2021-01-21,29.00645637512207,29.9382143317904,28.943039629104348,29.68454176493185,215600
2021-01-22,28.93328285217285,29.03084764966194,28.44057206457852,28.87962109699632,276400
2021-01-25,29.03572654724121,29.084508945214843,28.250317657733017,28.811324539075784,172800
2021-01-26,28.66009521484375,29.333303078822794,28.616190313694485,29.333303078822794,162200
2021-01-27,27.191722869873047,28.26007295867253,27.10391306959593,28.15274945590514,348600
2021-01-28,26.630714416503903,28.279584959109823,26.479486022699884,27.61613400180429,465200
2021-01-29,25.6745662689209,26.6941339362334,25.6745662689209,26.6941339362334,311000
2021-02-01,26.499004364013672,26.57705732201505,25.53797580661664,25.903849396172344,386000
2021-02-02,27.38685607910156,27.479545241446484,26.5233942279485,26.82585105327616,351800
2021-02-03,27.020978927612305,27.538080842877708,26.659984760727887,27.401486795660468,312600
