Date,Close,High,Low,Open,Volume
2024-12-09,15.96070671081543,16.251412376111627,15.857552337571502,16.19514716735982,159400
2024-12-10,16.04510498046875,16.082614522400256,15.698132327249223,15.988837984613461,172200
2024-12-11,16.326431274414062,16.42020780340831,15.923193451785764,16.242032577183092,234000
2024-12-12,16.1763916015625,16.232656810662128,16.054483350406848,16.195147267475292,190800
2024-12-13,14.150825500488281,15.463691643778182,13.991405925247737,15.407426437410537,2865100
2024-12-16,14.3102445602417,14.441530633249872,14.141447158580565,14.253978461581555,1121200
2024-12-17,14.0476713180542,14.488419613940513,14.019538714497005,14.394643970643417,777900
2024-12-18,13.381860733032227,14.338377262368398,13.175552895599209,14.207090294125695,773300
2024-12-19,13.363104820251465,13.86949612503559,13.100531782964696,13.700698725334453,564900
2024-12-20,13.372483253479004,13.681944570630371,13.353727588527125,13.363105421003064,925000
2024-12-23,13.231818199157715,13.372483000679628,13.081776459656457,13.306839068908344,344500
2024-12-24,13.597545623779297,13.597545623779297,13.241196044941246,13.241196044941246,197400
2024-12-26,13.550658226013184,13.597546496243414,13.27870733186109,13.475637351372562,246800
2024-12-27,13.297462463378906,13.531902910790697,13.138042887593343,13.46625897737825,343200
2024-12-30,13.184930801391602,13.297462105804929,13.03488816785452,13.213063403915106,231200
2024-12-31,13.39123821258545,13.428748648697816,13.184931261127106,13.306839507752791,411100
2025-01-02,13.109910011291504,13.503770053154451,13.025512197451766,13.438127010950419,272100
2025-01-03,13.794476509094238,13.803854341999632,13.081777306033096,13.203686450845083,414800
2025-01-06,13.644433975219727,13.878874418456082,13.419371364349463,13.822608318578856,456200
2025-01-07,13.541279792785645,13.738209803566734,13.297462408172324,13.700699367909351,458700
2025-01-08,13.597545623779297,13.625678226384604,13.27870647985476,13.503769089335853,384000
2025-01-10,13.409994125366211,13.48501499897592,13.025511924536612,13.35372802299925,571200
2025-01-13,13.447504043579102,13.466258814098587,12.94111271908245,13.241196201948814,588000
2025-01-14,13.963274002075195,14.094560086206217,13.569413961043379,13.59754656559726,420500
2025-01-15,14.103936195373535,14.37588705767473,13.869495765999428,14.319621855443732,340000
2025-01-16,14.019538879394531,14.094559752642338,13.925763234994447,14.075804981490062,241700
2025-01-17,13.841363906860352,14.21646825623896,13.756965204670337,14.160203050991825,198800
2025-01-21,14.113314628601074,14.197713329863348,13.841363754711136,14.010160262916381,192800
2025-01-22,13.60692310333252,14.057048310625355,13.59754527126743,14.057048310625355,289500
2025-01-23,13.616301536560059,13.7100771783933,13.466258899852077,13.522525000407487,372600
2025-01-24,13.485013961791992,13.785097433150263,13.466258297672455,13.56003482963156,269700
2025-01-27,13.775720596313477,13.878874967784707,13.428748833908779,13.588168413164905,266500
2025-01-28,13.428749084472656,13.700699978692192,13.363106042725676,13.700699978692192,269100
2025-01-29,13.128665924072266,13.409994658451978,12.791071979408247,12.894225461142405,583200
2025-01-30,12.76293659210205,13.250573112140147,12.67853878915939,13.15679658311151,310900
2025-01-31,13.08177661895752,13.166175322034556,12.716050098049461,12.716050098049461,465300
2025-02-03,12.734804153442383,13.016132849794925,12.53787415542753,12.66916111887719,292100
2025-02-04,13.194308280944824,13.278706986298992,12.622273903116742,12.631651735782615,351800
2025-02-05,13.269328117370605,13.550656815141139,13.09115378223019,13.325594214652423,365300
2025-02-06,13.710076332092285,13.77571936675545,13.203685035629645,13.344348936856216,251400
2025-02-07,13.7850980758667,13.84136417652937,13.259951976505311,13.700699372032357,281600
2025-02-10,13.831985473632812,13.925762004063117,13.60692287378321,13.794475040324546,233000
2025-02-11,14.197713851928711,14.235224287833542,13.710077290846556,13.766343391863472,180000
2025-02-12,13.756965637207031,14.160203496206837,13.747587804597886,13.860119112949597,305600
2025-02-13,13.963274002075195,14.07580531461009,13.522525690573998,13.822609190667047,250400
2025-02-14,14.066427230834961,14.16958070857278,13.878875046621033,14.000784189939926,235600
2025-02-18,14.132068634033203,14.20708949902497,13.93513863985,14.019537336545552,160000
2025-02-19,14.113314628601074,14.207090267755254,13.888252021447878,13.982027660602057,152800
2025-02-20,13.71945571899414,14.066427489756475,13.710077886030986,14.066427489756475,218300
2025-02-21,13.297462463378906,13.850742062361824,13.24119636249957,13.850742062361824,226400
2025-02-24,13.297462463378906,13.522525078257585,13.24119636249957,13.46625897737825,245900
2025-02-25,13.363104820251465,13.531902219952602,13.259951350611486,13.353726988197115,217400
2025-02-26,13.297462463378906,13.438126374098248,13.138042887593343,13.316217234125796,174600
2025-02-27,13.222441673278809,13.46625906040769,13.147420801190023,13.28808471277666,317500
2025-02-28,13.438126564025879,13.466259167703493,13.213063945966281,13.32559525499608,270800
2025-03-03,13.166175842285156,13.569413708778242,13.091154968656586,13.456882398335386,217600
2025-03-04,12.922357559204102,13.231818886582534,12.725427542297885,13.01613409842396,286200
2025-03-05,12.76293659210205,13.100531381149736,12.603517029344923,13.006754852121098,586700
2025-03-06,12.781693458557129,12.912980432689162,12.547253008240936,12.912980432689162,324700
2025-03-07,12.697294235229492,12.847335974218193,12.500364229226996,12.75356033450991,209500
2025-03-10,12.219035148620605,12.903601679767315,12.181524715017996,12.500363847799811,348800
2025-03-11,12.059617042541504,12.453477090221465,11.90019745684631,12.247170127584829,425700
2025-03-12,12.20028018951416,12.397210186449444,12.031482793764127,12.162769756494072,358800
2025-03-13,12.20028018951416,12.378454522779766,12.190902357679322,12.247168454369088,261400
2025-03-14,12.495987892150879,12.562760053487226,12.276592218227574,12.276592218227574,311800
2025-03-17,12.457831382751465,12.648609623207344,12.36244180767232,12.49598703084264,328700
2025-03-18,12.572299003601074,12.686765954034621,12.400598123099526,12.476909423388557,401400
2025-03-19,12.619993209838867,12.906161048162494,12.49598802594436,12.524604536865978,277000
2025-03-20,12.543681144714355,12.753537668015898,12.44829247754269,12.457831617170584,271400
2025-03-21,12.362442970275879,12.610455161043584,12.352903829930392,12.5150655769937,1705300
2025-03-24,12.782154083251953,12.829848871338456,12.600914980166147,12.600914980166147,265200
2025-03-25,12.438754081726074,12.858466243724639,12.429214941527759,12.49598801321348,327000
2025-03-26,12.495987892150879,12.648610495035369,12.381520030285042,12.467370471833185,181900
2025-03-27,12.486448287963867,12.648610024927224,12.410136989357868,12.648610024927224,240800
2025-03-28,12.152585983276367,12.505525975728542,11.980886011898459,12.43875381517616,362000
2025-03-31,12.11443042755127,12.219359148898178,11.923652174696617,11.980886105404245,283500
2025-04-01,12.06673526763916,12.200280495401827,11.933190949578933,12.02857961823589,209200
2025-04-02,12.190741539001465,12.2098198188413,11.933191129080864,11.952268499218246,188000
2025-04-03,11.122383117675781,11.866418793089267,11.112843977166023,11.809185769435734,355400
2025-04-04,10.778982162475586,11.160538682861313,10.33065256874548,11.160538682861313,506900
2025-04-07,10.683592796325684,11.370395456788073,10.158951887773894,10.445119738775098,355200
2025-04-08,10.588203430175781,11.246388625919618,10.46419733915398,11.065149514243114,299200
2025-04-09,11.160538673400879,11.48486217030508,10.216185603969825,10.492814308440613,511100
2025-04-10,10.530969619750977,10.922065267587804,10.263880064348198,10.91252612746923,362100
2025-04-11,10.39742374420166,10.969759380087174,10.216184641669283,10.912525452617658,292600
2025-04-14,10.511892318725586,10.559586200228887,10.20664620083009,10.550047969749713,357800
2025-04-15,10.769441604614258,10.893447684844116,10.511891214677155,10.540507722514082,241000
2025-04-16,10.84575366973877,10.912525829339634,10.702670210679074,10.826676299725285,247600
2025-04-17,10.97929859161377,11.055609888938601,10.8457533664441,10.8457533664441,241100
2025-04-21,10.960220336914062,10.96975947652658,10.750364723653211,10.864831669896155,395600
2025-04-22,11.360856056213379,11.418089988985077,10.96022125591899,11.179616936890916,181400
2025-04-23,11.627945899963379,11.82826330493629,11.456245916916972,11.618407669023734,282800
2025-04-24,11.742413520812988,11.771030032433925,11.53255697962028,11.627945654924236,222200
2025-04-25,11.685178756713867,11.694717896476504,11.484861370210675,11.58978917849237,192600
2025-04-28,11.780569076538086,11.809185587925008,11.570712537061505,11.685179492311686,185200
2025-04-29,11.875957489013672,11.875957489013672,11.685179234472976,11.723334885381115,202100
2025-04-30,11.418089866638184,11.914113336633756,11.389472445707725,11.914113336633756,290600
2025-05-01,11.64702320098877,11.771029289792546,11.294083214256073,11.322699724071576,203600
