Date,Close,High,Low,Open,Volume
2024-12-09,4.599999904632568,4.800000190734863,4.4720001220703125,4.519999980926514,546600
2024-12-10,4.519999980926514,4.639999866485596,4.316999912261963,4.460000038146973,275700
2024-12-11,4.440000057220459,4.570000171661377,4.321000099182129,4.519999980926514,239500
2024-12-12,4.409999847412109,4.53000020980835,4.360000133514404,4.429999828338623,162700
2024-12-13,4.710000038146973,4.78000020980835,4.375,4.380000114440918,330200
2024-12-16,4.579999923706055,4.929999828338623,4.559999942779541,4.820000171661377,335700
2024-12-17,4.840000152587891,4.880000114440918,4.389999866485596,4.550000190734863,290400
2024-12-18,4.650000095367432,5.245999813079834,4.610000133514404,4.909999847412109,565500
2024-12-19,4.619999885559082,4.75,4.420000076293945,4.650000095367432,339900
2024-12-20,5.010000228881836,5.099999904632568,4.510000228881836,4.539999961853027,3237900
2024-12-23,5.090000152587891,5.320000171661377,4.949999809265137,5.010000228881836,352900
2024-12-24,5.380000114440918,5.485000133514404,5.090000152587891,5.090000152587891,220700
2024-12-26,5.590000152587891,5.599999904632568,5.159999847412109,5.320000171661377,305400
2024-12-27,5.409999847412109,5.690000057220459,5.349999904632568,5.639999866485596,284800
2024-12-30,5.559999942779541,5.599999904632568,5.170000076293945,5.329999923706055,292500
2024-12-31,5.440000057220459,5.670000076293945,5.300000190734863,5.579999923706055,237200
2025-01-02,5.300000190734863,5.619999885559082,5.25,5.619999885559082,192500
2025-01-03,5.619999885559082,5.690000057220459,5.230000019073486,5.289999961853027,348900
2025-01-06,5.889999866485596,6.090000152587891,5.666999816894531,5.769999980926514,396900
2025-01-07,5.699999809265137,6.03000020980835,5.639999866485596,6.03000020980835,334400
2025-01-08,5.480000019073486,5.659999847412109,5.130000114440918,5.599999904632568,377100
2025-01-10,4.840000152587891,5.239999771118164,4.78000020980835,5.239999771118164,378100
2025-01-13,4.349999904632568,4.599999904632568,4.329999923706055,4.519999980926514,492700
2025-01-14,4.199999809265137,4.488999843597412,4.054999828338623,4.380000114440918,345000
2025-01-15,4.480000019073486,4.550000190734863,4.300000190734863,4.320000171661377,352900
2025-01-16,4.559999942779541,4.650000095367432,4.389999866485596,4.489999771118164,189100
2025-01-17,4.630000114440918,4.695000171661377,4.53000020980835,4.670000076293945,212000
2025-01-21,4.940000057220459,5.010000228881836,4.71999979019165,4.78000020980835,343700
2025-01-22,4.880000114440918,5.110000133514404,4.78000020980835,4.920000076293945,228400
2025-01-23,4.739999771118164,4.820000171661377,4.639999866485596,4.820000171661377,173600
2025-01-24,4.809999942779541,4.980000019073486,4.739999771118164,4.760000228881836,160800
2025-01-27,4.489999771118164,4.800000190734863,4.420000076293945,4.760000228881836,179500
2025-01-28,4.849999904632568,4.860000133514404,4.5,4.5,190400
2025-01-29,5.050000190734863,5.0879998207092285,4.848999977111816,4.849999904632568,193400
2025-01-30,5.289999961853027,5.5,5.110000133514404,5.110000133514404,370500
2025-01-31,5.130000114440918,5.309999942779541,5.0,5.28000020980835,245500
2025-02-03,4.659999847412109,5.039999961853027,4.570000171661377,4.96999979019165,267200
2025-02-04,4.440000057220459,4.742000102996826,4.360000133514404,4.630000114440918,201100
2025-02-05,4.690000057220459,4.690000057220459,4.375,4.5,203500
2025-02-06,4.849999904632568,4.894999980926514,4.644999980926514,4.71999979019165,215700
2025-02-07,4.630000114440918,4.900000095367432,4.579999923706055,4.809999942779541,182500
2025-02-10,4.730000019073486,4.789999961853027,4.545000076293945,4.659999847412109,232700
2025-02-11,4.559999942779541,4.760000228881836,4.359000205993652,4.71999979019165,140100
2025-02-12,4.539999961853027,4.604000091552734,4.436999797821045,4.440000057220459,183500
2025-02-13,4.739999771118164,4.75,4.489999771118164,4.590000152587891,174700
2025-02-14,4.800000190734863,4.849999904632568,4.739999771118164,4.849999904632568,163400
2025-02-18,4.739999771118164,5.039999961853027,4.699999809265137,4.900000095367432,254300
2025-02-19,4.590000152587891,4.8429999351501465,4.590000152587891,4.730000019073486,123600
2025-02-20,4.5,4.572000026702881,4.341000080108643,4.550000190734863,199900
