Date,Close,High,Low,Open,Volume
2021-02-01,2.825999975204468,4.0,2.140000104904175,2.140000104904175,32700
2021-02-02,2.9800000190734863,4.050000190734863,2.799999952316284,2.799999952316284,77200
2021-02-03,3.039999961853028,3.299999952316284,2.950000047683716,3.049999952316284,72400
2021-02-04,2.950000047683716,3.0199999809265137,2.819999933242798,3.0,96000
2021-02-05,2.983999967575073,3.0999999046325684,2.799999952316284,3.0999999046325684,150300
2021-02-08,2.900000095367432,3.255000114440918,2.865000009536743,2.9800000190734863,120200
2021-02-09,2.880000114440918,2.900000095367432,2.8499999046325684,2.900000095367432,77200
2021-02-10,2.789999961853028,2.950000047683716,2.7100000381469727,2.900000095367432,179300
2021-02-11,2.720000028610229,2.875,2.720000028610229,2.812000036239624,58800
2021-02-12,2.690000057220459,2.950000047683716,2.650000095367432,2.720000028610229,129100
2021-02-16,2.799999952316284,3.150000095367432,2.7799999713897705,3.109999895095825,595800
2021-02-17,2.9800000190734863,3.0899999141693115,2.8499999046325684,2.940000057220459,171200
2021-02-18,3.140000104904175,3.549999952316284,3.0,3.0,261800
2021-02-19,3.140000104904175,3.380000114440918,3.0999999046325684,3.25,113800
2021-02-22,3.1600000858306885,3.3499999046325684,3.0999999046325684,3.309999942779541,91700
2021-02-23,3.059999942779541,3.390000104904175,2.9100000858306885,3.059999942779541,634500
2021-02-24,2.759999990463257,3.299999952316284,2.3399999141693115,3.299999952316284,3615100
2021-02-25,2.4200000762939453,2.819999933242798,2.4100000858306885,2.819999933242798,733100
2021-02-26,2.359999895095825,2.6700000762939453,2.220000028610229,2.6700000762939453,555600
2021-03-01,2.130000114440918,2.5899999141693115,2.109999895095825,2.5199999809265137,761900
2021-03-02,1.870000004768372,2.190000057220459,1.850000023841858,2.190000057220459,552200
2021-03-03,1.5360000133514404,1.909999966621399,1.5360000133514404,1.909999966621399,360200
2021-03-04,1.3600000143051147,1.649999976158142,1.309999942779541,1.5499999523162842,738300
2021-03-05,1.4800000190734863,1.5,1.2200000286102295,1.399999976158142,442900
2021-03-08,1.6699999570846558,1.7599999904632568,1.4700000286102295,1.7599999904632568,212300
2021-03-09,1.5499999523162842,1.850000023841858,1.4600000381469729,1.850000023841858,233500
2021-03-10,1.7899999618530271,1.7999999523162842,1.4500000476837158,1.649999976158142,278800
2021-03-11,2.0,2.039999961853028,1.809999942779541,1.909999966621399,310300
2021-03-12,1.940000057220459,2.0899999141693115,1.8799999952316284,2.0899999141693115,137900
2021-03-15,1.909999966621399,2.180000066757202,1.7599999904632568,1.950000047683716,224900
2021-03-16,1.9299999475479128,1.9900000095367432,1.7699999809265137,1.850000023841858,96800
2021-03-17,1.9900000095367432,1.9900000095367432,1.75,1.850000023841858,92000
2021-03-18,1.8600000143051147,2.0,1.7899999618530271,2.0,94100
2021-03-19,1.7549999952316284,1.830000042915344,1.6799999475479126,1.6799999475479126,120300
2021-03-22,1.7699999809265137,1.8600000143051147,1.690000057220459,1.690000057220459,65300
2021-03-23,1.6699999570846558,1.809999942779541,1.649999976158142,1.809999942779541,66300
2021-03-24,1.5499999523162842,1.6979999542236328,1.5099999904632568,1.6100000143051147,108100
2021-03-25,1.5,1.5,1.2999999523162842,1.4500000476837158,452900
2021-03-26,1.4800000190734863,1.5299999713897705,1.399999976158142,1.5,69800
2021-03-29,1.4500000476837158,1.5,1.399999976158142,1.4800000190734863,40200
2021-03-30,1.4850000143051147,1.5099999904632568,1.347000002861023,1.350000023841858,144200
2021-03-31,1.440000057220459,1.600000023841858,1.399999976158142,1.5,65400
2021-04-01,1.659999966621399,1.7599999904632568,1.409999966621399,1.4299999475479126,142500
2021-04-05,1.6399999856948853,1.7000000476837158,1.5099999904632568,1.7000000476837158,49700
2021-04-06,1.5800000429153442,1.6399999856948853,1.5199999809265137,1.6399999856948853,89500
2021-04-07,1.5800000429153442,1.600000023841858,1.4700000286102295,1.600000023841858,51800
2021-04-08,1.6799999475479126,1.940000057220459,1.5299999713897705,1.5800000429153442,51300
2021-04-09,1.870000004768372,1.899999976158142,1.5800000429153442,1.850000023841858,124400
2021-04-12,1.8899999856948853,1.8899999856948853,1.7100000381469729,1.870000004768372,139200
2021-04-13,1.809999942779541,1.940000057220459,1.7300000190734863,1.899999976158142,157400
2021-04-14,1.600000023841858,1.8899999856948853,1.559999942779541,1.8899999856948853,148000
2021-04-15,1.6399999856948853,1.75,1.4600000381469729,1.75,57900
2021-04-16,1.6399999856948853,1.75,1.5,1.75,26400
2021-04-19,1.399999976158142,1.6100000143051147,1.3700000047683716,1.5750000476837158,130600
2021-04-20,1.3799999952316284,1.4700000286102295,1.350000023841858,1.399999976158142,163300
2021-04-21,1.409999966621399,1.409999966621399,1.2899999618530271,1.3300000429153442,139200
2021-04-22,1.409999966621399,1.4700000286102295,1.3799999952316284,1.4600000381469729,111900
2021-04-23,1.5499999523162842,1.5499999523162842,1.409999966621399,1.409999966621399,64600
2021-04-26,1.4500000476837158,1.5499999523162842,1.409999966621399,1.5499999523162842,95700
2021-04-27,1.4249999523162842,1.4500000476837158,1.4199999570846558,1.4199999570846558,184800
2021-04-28,1.5199999809265137,1.5540000200271606,1.4299999475479126,1.4299999475479126,156100
2021-04-29,1.5,1.5399999618530271,1.5,1.5,53000
2021-04-30,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5,84900
2021-05-03,1.4500000476837158,1.5199999809265137,1.440000057220459,1.4600000381469729,71600
2021-05-04,1.4500000476837158,1.5299999713897705,1.4299999475479126,1.4500000476837158,115500
2021-05-05,1.4500000476837158,1.5,1.440000057220459,1.5,66200
2021-05-06,1.4600000381469729,1.4800000190734863,1.4199999570846558,1.4199999570846558,29900
2021-05-07,1.4800000190734863,1.5,1.4299999475479126,1.4600000381469729,61200
2021-05-10,1.399999976158142,1.4800000190734863,1.3600000143051147,1.4800000190734863,96900
2021-05-11,1.3300000429153442,1.4500000476837158,1.2899999618530271,1.340000033378601,91800
2021-05-12,1.3550000190734863,1.3899999856948853,1.2899999618530271,1.3200000524520874,94300
2021-05-13,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3250000476837158,17100
2021-05-14,1.2899999618530271,1.350000023841858,1.2899999618530271,1.2999999523162842,27100
2021-05-17,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,8500
2021-05-18,1.2599999904632568,1.350000023841858,1.25,1.3200000524520874,106900
2021-05-19,1.2699999809265137,1.3350000381469729,1.25,1.2599999904632568,40700
2021-05-20,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2799999713897705,39400
2021-05-21,1.2899999618530271,1.3799999952316284,1.25,1.2799999713897705,135600
2021-05-24,1.3799999952316284,1.3799999952316284,1.2899999618530271,1.2899999618530271,39300
2021-05-25,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.350000023841858,20800
2021-05-26,1.6100000143051147,1.6100000143051147,1.3600000143051147,1.440000057220459,397600
2021-05-27,1.590000033378601,1.6299999952316284,1.4700000286102295,1.590000033378601,94400
2021-05-28,1.600000023841858,1.6399999856948853,1.565000057220459,1.6399999856948853,104900
2021-06-01,1.5950000286102295,1.6299999952316284,1.5950000286102295,1.600000023841858,195100
2021-06-02,1.6100000143051147,1.6100000143051147,1.559999942779541,1.559999942779541,33500
2021-06-03,1.600000023841858,1.6069999933242798,1.559999942779541,1.5800000429153442,39200
2021-06-04,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5199999809265137,66100
2021-06-07,1.5399999618530271,1.6100000143051147,1.5099999904632568,1.590000033378601,33300
2021-06-08,1.6150000095367432,1.6399999856948853,1.5750000476837158,1.590000033378601,150700
2021-06-09,1.6690000295639038,1.6699999570846558,1.5299999713897705,1.6399999856948853,65200
2021-06-10,1.6699999570846558,1.6699999570846558,1.6349999904632568,1.649999976158142,67100
2021-06-11,1.633999943733215,1.7300000190734863,1.600000023841858,1.7000000476837158,13700
2021-06-14,1.6299999952316284,1.7799999713897705,1.6200000047683716,1.7100000381469729,46100
2021-06-15,1.659999966621399,1.7400000095367432,1.5800000429153442,1.690000057220459,65700
2021-06-16,1.840000033378601,2.0,1.6200000047683716,1.7200000286102295,441800
2021-06-17,1.830000042915344,1.950000047683716,1.809999942779541,1.8799999952316284,61700
2021-06-18,1.830000042915344,1.950000047683716,1.830000042915344,1.899999976158142,150800
2021-06-21,1.7899999618530271,1.950000047683716,1.7899999618530271,1.950000047683716,49700
2021-06-22,1.6699999570846558,1.8890000581741333,1.6699999570846558,1.8890000581741333,23200
2021-06-23,1.7000000476837158,1.820000052452088,1.6399999856948853,1.820000052452088,94800
2021-06-24,1.75,1.830000042915344,1.7000000476837158,1.830000042915344,51900
2021-06-25,1.75,1.7999999523162842,1.6799999475479126,1.75,12600
2021-06-28,1.7000000476837158,1.7599999904632568,1.659999966621399,1.7599999904632568,56900
2021-06-29,1.75,1.75,1.659999966621399,1.7000000476837158,30900
2021-06-30,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.725000023841858,10400
2021-07-01,1.7999999523162842,1.7999999523162842,1.649999976158142,1.6699999570846558,79000
2021-07-02,1.840000033378601,1.8600000143051147,1.75,1.7799999713897705,37800
2021-07-06,1.899999976158142,1.919999957084656,1.850000023841858,1.850000023841858,35500
2021-07-07,1.899999976158142,1.9299999475479128,1.8899999856948853,1.899999976158142,81500
2021-07-08,2.0199999809265137,2.0199999809265137,1.8600000143051147,1.950000047683716,101000
2021-07-09,1.870000004768372,2.069999933242798,1.870000004768372,2.0199999809265137,58400
2021-07-12,1.8600000143051147,1.950000047683716,1.8600000143051147,1.870000004768372,3900
2021-07-13,1.820000052452088,1.909999966621399,1.820000052452088,1.8600000143051147,20900
2021-07-14,1.7200000286102295,1.850000023841858,1.7100000381469729,1.820000052452088,26000
2021-07-15,1.6399999856948853,1.75,1.6399999856948853,1.7309999465942385,57600
2021-07-16,1.6200000047683716,1.6779999732971191,1.5800000429153442,1.6779999732971191,43600
2021-07-19,1.531999945640564,1.6100000143051147,1.5299999713897705,1.5800000429153442,35500
2021-07-20,1.4900000095367432,1.6050000190734863,1.4500000476837158,1.6050000190734863,52600
2021-07-21,1.590000033378601,1.649999976158142,1.4600000381469729,1.4900000095367432,119800
2021-07-22,1.5,1.5499999523162842,1.4600000381469729,1.5099999904632568,44000
2021-07-23,1.4500000476837158,1.559999942779541,1.4199999570846558,1.5,91700
2021-07-26,1.409999966621399,1.5099999904632568,1.3600000143051147,1.5099999904632568,73800
2021-07-27,1.440000057220459,1.5149999856948853,1.3899999856948853,1.3899999856948853,20900
2021-07-28,1.4199999570846558,1.5099999904632568,1.399999976158142,1.5099999904632568,27600
2021-07-29,1.6399999856948853,1.649999976158142,1.4199999570846558,1.5,86600
2021-07-30,1.590000033378601,1.6200000047683716,1.5299999713897705,1.600000023841858,33700
2021-08-02,1.5499999523162842,1.590000033378601,1.5199999809265137,1.590000033378601,319200
2021-08-03,1.6100000143051147,1.6749999523162842,1.5299999713897705,1.5299999713897705,52600
2021-08-04,1.559999942779541,1.6699999570846558,1.559999942779541,1.6699999570846558,27700
2021-08-05,1.5800000429153442,1.6100000143051147,1.559999942779541,1.6100000143051147,21100
2021-08-06,1.5,1.6699999570846558,1.4600000381469729,1.6699999570846558,74500
2021-08-09,1.4700000286102295,1.590000033378601,1.4600000381469729,1.4600000381469729,58100
2021-08-10,1.4429999589920044,1.5499999523162842,1.4199999570846558,1.5299999713897705,132800
2021-08-11,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.475000023841858,140700
2021-08-12,1.399999976158142,1.6399999856948853,1.399999976158142,1.6399999856948853,88300
2021-08-13,1.4199999570846558,1.5,1.399999976158142,1.5,58200
2021-08-16,1.4199999570846558,1.5,1.409999966621399,1.4500000476837158,68800
2021-08-17,1.350000023841858,1.4199999570846558,1.25,1.3899999856948853,154200
2021-08-18,1.25,1.3600000143051147,1.25,1.350000023841858,81600
2021-08-19,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.2999999523162842,65500
2021-08-20,1.2300000190734863,1.3200000524520874,1.2289999723434448,1.3200000524520874,54000
2021-08-23,1.5,1.5,1.2100000381469729,1.2100000381469729,42200
2021-08-24,1.399999976158142,1.399999976158142,1.2599999904632568,1.3600000143051147,181000
2021-08-25,1.309999942779541,1.4539999961853027,1.25,1.350000023841858,87700
2021-08-26,1.315000057220459,1.3550000190734863,1.25,1.25,204700
