Date,Close,High,Low,Open,Volume
2025-10-28,10.0600004196167,10.079999923706056,10.050000190734863,10.0600004196167,7846600
2025-10-29,10.100000381469728,10.100000381469728,10.06999969482422,10.06999969482422,714300
2025-10-30,10.114999771118164,10.125,10.09000015258789,10.119999885559082,2005600
2025-10-31,10.119999885559082,10.149999618530272,10.119999885559082,10.119999885559082,493700
2025-11-03,10.130000114440918,10.149999618530272,10.109999656677246,10.149999618530272,104800
2025-11-04,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,140800
2025-11-05,10.125,10.140000343322754,10.123000144958496,10.130000114440918,35600
2025-11-06,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,109400
2025-11-07,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,537400
2025-11-10,10.109999656677246,10.119999885559082,10.109999656677246,10.114999771118164,177700
2025-11-11,10.104999542236328,10.109999656677246,10.100000381469728,10.109999656677246,268300
2025-11-12,10.104999542236328,10.119999885559082,10.100000381469728,10.100000381469728,18900
2025-11-13,10.095000267028809,10.109999656677246,10.09000015258789,10.109999656677246,227500
2025-11-14,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,97800
2025-11-17,10.06999969482422,10.104999542236328,10.06999969482422,10.100000381469728,19300
2025-11-18,10.079999923706056,10.09000015258789,10.050000190734863,10.0600004196167,23500
2025-11-19,10.0649995803833,10.100000381469728,10.0649995803833,10.100000381469728,10000
2025-11-20,10.0600004196167,10.109999656677246,10.050000190734863,10.109999656677246,20900
2025-11-21,10.109999656677246,10.210000038146973,10.050000190734863,10.210000038146973,1600
2025-11-24,10.085000038146973,10.199999809265137,10.05500030517578,10.199999809265137,101800
2025-11-25,10.09000015258789,10.09000015258789,10.06700038909912,10.085000038146973,2200
2025-11-26,10.06999969482422,10.119999885559082,10.06999969482422,10.119999885559082,500
2025-11-28,10.079999923706056,10.109999656677246,10.050000190734863,10.079999923706056,8700
2025-12-01,10.050000190734863,10.119999885559082,10.050000190734863,10.050000190734863,43400
2025-12-02,10.050000190734863,10.109999656677246,10.020000457763672,10.09000015258789,2200
2025-12-03,10.06999969482422,10.119999885559082,10.020000457763672,10.119999885559082,1900
2025-12-04,10.039999961853027,10.100000381469728,10.039999961853027,10.09000015258789,2000
2025-12-05,10.079999923706056,10.109999656677246,10.039999961853027,10.039999961853027,2700
2025-12-08,10.100000381469728,10.109999656677246,10.039999961853027,10.09000015258789,11600
2025-12-09,10.100000381469728,10.100000381469728,10.039999961853027,10.100000381469728,1300
2025-12-10,10.020000457763672,10.119999885559082,10.020000457763672,10.039999961853027,7200
2025-12-11,10.100000381469728,10.100000381469728,10.020000457763672,10.100000381469728,500
