Date,Close,High,Low,Open,Volume
2024-12-09,19.1196517944336,19.178240604502047,18.66070270097212,19.022002535983045,32600
2024-12-10,19.06106376647949,19.31495110386656,18.98294472901461,19.217301841409263,35000
2024-12-11,19.61766242980957,19.63719265508928,19.28565605007374,19.35400997604792,17900
2024-12-12,19.54930877685547,19.71531196904174,19.53954366407924,19.61766270378426,17200
2024-12-13,19.627426147460938,19.725075404414408,19.55907222634491,19.725075404414408,12400
2024-12-16,19.5004825592041,19.6176620460855,19.38330493482746,19.57860159629012,9500
2024-12-17,19.2661247253418,19.33447864741525,19.090356432864525,19.314950285754755,10800
2024-12-18,18.87553024291992,19.539542988714043,18.8462349056038,19.2954207652606,34500
2024-12-19,19.07082939147949,19.39307066249505,18.99271035191526,19.39307066249505,8900
2024-12-20,18.953649520874023,19.158713159684268,18.94388440831117,18.99270997112541,7100
2024-12-23,19.06106376647949,19.15871302893679,18.875530354061105,18.934119166533577,12700
2024-12-24,19.090356826782227,19.11965216363449,18.89506016861464,18.963414092098528,5300
2024-12-26,18.85599899291992,19.139181650732727,18.72905626312757,18.72905626312757,13500
2024-12-27,18.729999542236328,18.96999931335449,18.350000381469727,18.96999931335449,39000
2024-12-30,18.530000686645508,18.600000381469727,18.5,18.559999465942383,20200
2024-12-31,18.440000534057617,18.63999938964844,18.43000030517578,18.63999938964844,17500
2025-01-02,18.489999771118164,19.26000022888184,18.489999771118164,18.57999992370605,5800
2025-01-03,19.07999992370605,19.15999984741211,18.75,18.75,11800
2025-01-06,19.61000061035156,20.1299991607666,19.5,19.57999992370605,27300
2025-01-07,19.57999992370605,19.780000686645508,19.530000686645508,19.780000686645508,43800
2025-01-08,19.82999992370605,19.90999984741211,19.57999992370605,19.90999984741211,6600
2025-01-10,19.59000015258789,19.790000915527344,19.559999465942383,19.790000915527344,3800
2025-01-13,19.489999771118164,19.540000915527344,19.489999771118164,19.540000915527344,9500
2025-01-14,19.739999771118164,19.950000762939453,19.479999542236328,19.64999961853028,70400
2025-01-15,19.799999237060547,19.96999931335449,19.739999771118164,19.96999931335449,17100
2025-01-16,19.780000686645508,20.1299991607666,19.780000686645508,20.09000015258789,3800
2025-01-17,19.780000686645508,19.950000762939453,19.780000686645508,19.809999465942383,7600
2025-01-21,19.86000061035156,19.940000534057617,19.799999237060547,19.8700008392334,43100
2025-01-22,20.06999969482422,20.1299991607666,20.01000022888184,20.01000022888184,29300
2025-01-23,20.049999237060547,20.07999992370605,19.850000381469727,20.059999465942383,7700
2025-01-24,20.14999961853028,20.18000030517578,20.020000457763672,20.020000457763672,7300
2025-01-27,19.729999542236328,19.96999931335449,19.71999931335449,19.96999931335449,9200
2025-01-28,19.709999084472656,20.170000076293945,19.709999084472656,19.790000915527344,8000
2025-01-29,19.739999771118164,20.059999465942383,19.71999931335449,19.790000915527344,4100
2025-01-30,19.88999938964844,20.049999237060547,19.88999938964844,20.040000915527344,1400
2025-01-31,19.6299991607666,19.86000061035156,19.6200008392334,19.850000381469727,18300
2025-02-03,19.450000762939453,19.46999931335449,19.21999931335449,19.270000457763672,2400
2025-02-04,19.75,19.75,19.559999465942383,19.559999465942383,7300
2025-02-05,19.82999992370605,19.8799991607666,19.75,19.76000022888184,7400
2025-02-06,20.100000381469727,20.170000076293945,19.89999961853028,20.100000381469727,5600
2025-02-07,19.86000061035156,20.01000022888184,19.86000061035156,19.8700008392334,13800
2025-02-10,20.13999938964844,20.190000534057617,19.90999984741211,19.90999984741211,8000
2025-02-11,20.290000915527344,20.479999542236328,20.13999938964844,20.479999542236328,28900
2025-02-12,20.309999465942383,20.31999969482422,20.15999984741211,20.209999084472656,2900
2025-02-13,20.790000915527344,20.790000915527344,20.290000915527344,20.290000915527344,8600
2025-02-14,20.84000015258789,20.950000762939453,20.84000015258789,20.90999984741211,4800
2025-02-18,21.030000686645508,21.38999938964844,21.030000686645508,21.15999984741211,12100
2025-02-19,21.36000061035156,21.43000030517578,21.209999084472656,21.43000030517578,2400
2025-02-20,21.450000762939453,21.489999771118164,21.200000762939453,21.489999771118164,8500
2025-02-21,21.209999084472656,21.40999984741211,21.18000030517578,21.32999992370605,11400
2025-02-24,21.100000381469727,21.309999465942383,21.020000457763672,21.020000457763672,20400
2025-02-25,21.11000061035156,21.440000534057617,21.020000457763672,21.290000915527344,2500
2025-02-26,21.299999237060547,21.32999992370605,21.1200008392334,21.1200008392334,1100
