Date,Close,High,Low,Open,Volume
2024-12-09,9.609999656677246,9.8100004196167,9.270000457763672,9.75,1066700
2024-12-10,9.649999618530272,9.869999885559082,9.479999542236328,9.710000038146973,1661300
2024-12-11,9.6899995803833,9.850000381469728,9.479999542236328,9.75,1687500
2024-12-12,9.699999809265137,9.84000015258789,9.470000267028809,9.760000228881836,844600
2024-12-13,9.619999885559082,9.729999542236328,9.369999885559082,9.710000038146973,771100
2024-12-16,9.470000267028809,9.600000381469728,9.25,9.600000381469728,1400500
2024-12-17,9.520000457763672,9.579999923706056,9.260000228881836,9.380000114440918,1109500
2024-12-18,8.819999694824219,9.760000228881836,8.699999809265137,9.59000015258789,1641400
2024-12-19,8.850000381469727,9.15999984741211,8.84000015258789,8.899999618530273,1769800
2024-12-20,9.350000381469728,9.420000076293944,8.699999809265137,8.729999542236328,2057500
2024-12-23,9.119999885559082,9.470000267028809,9.100000381469728,9.369999885559082,923600
2024-12-24,9.229999542236328,9.40999984741211,9.0,9.1899995803833,499800
2024-12-26,9.329999923706056,9.40999984741211,9.029999732971191,9.15999984741211,1062600
2024-12-27,9.1899995803833,9.43000030517578,8.989999771118164,9.279999732971191,737100
2024-12-30,9.079999923706056,9.239999771118164,8.949999809265137,9.079999923706056,783100
2024-12-31,9.18000030517578,9.260000228881836,9.029999732971191,9.170000076293944,697800
2025-01-02,9.0600004196167,9.529999732971191,8.859999656677246,9.229999542236328,938800
2025-01-03,9.369999885559082,9.460000038146973,8.819999694824219,8.920000076293945,822300
2025-01-06,9.369999885559082,9.56999969482422,9.239999771118164,9.350000381469728,974100
2025-01-07,9.350000381469728,9.649999618530272,9.3100004196167,9.479999542236328,1576000
2025-01-08,9.65999984741211,9.81999969482422,9.09000015258789,9.289999961853027,3372800
2025-01-10,9.970000267028809,10.0,9.31999969482422,9.529999732971191,1284700
2025-01-13,10.880000114440918,11.4399995803833,10.010000228881836,10.399999618530272,5132700
2025-01-14,11.119999885559082,11.18000030517578,10.8100004196167,11.039999961853027,2321700
2025-01-15,11.350000381469728,11.510000228881836,10.920000076293944,11.3100004196167,2028500
2025-01-16,11.289999961853027,11.40999984741211,10.9399995803833,11.300000190734863,1462400
2025-01-17,11.56999969482422,11.619999885559082,11.15999984741211,11.350000381469728,1090400
2025-01-21,11.609999656677246,12.029999732971191,11.5600004196167,11.729999542236328,2062700
2025-01-22,11.380000114440918,11.68000030517578,11.31999969482422,11.56999969482422,1596800
2025-01-23,11.670000076293944,11.710000038146973,11.289999961853027,11.380000114440918,1276800
2025-01-24,11.010000228881836,11.649999618530272,11.0,11.649999618530272,1741500
2025-01-27,11.130000114440918,11.5600004196167,11.0,11.010000228881836,2449600
2025-01-28,11.449999809265137,11.529999732971191,10.989999771118164,11.199999809265137,1422900
2025-01-29,12.0600004196167,12.220000267028809,11.43000030517578,11.539999961853027,2714200
2025-01-30,11.75,12.15999984741211,11.510000228881836,12.050000190734863,1755500
2025-01-31,11.789999961853027,12.010000228881836,11.600000381469728,11.899999618530272,1492400
2025-02-03,11.460000038146973,11.609999656677246,11.260000228881836,11.510000228881836,1371100
2025-02-04,12.140000343322754,12.239999771118164,11.350000381469728,11.350000381469728,1709000
2025-02-05,11.949999809265137,12.199999809265137,11.800000190734863,12.15999984741211,1334900
2025-02-06,11.420000076293944,11.869999885559082,11.300000190734863,11.869999885559082,1491000
2025-02-07,11.359999656677246,11.460000038146973,11.149999618530272,11.399999618530272,998300
