Date,Close,High,Low,Open,Volume
2025-02-28,23.47726249694824,23.6050643958762,23.338016547829465,23.6050643958762,161700
2025-03-03,23.6241397857666,23.65275082098722,23.55737827809897,23.55737827809897,107000
2025-03-04,23.63367462158203,23.681360887412247,23.584080104708256,23.65274803644545,111500
2025-03-05,23.60506248474121,23.69089922112397,23.60506248474121,23.652748752014084,59600
2025-03-06,23.65275001525879,23.65275001525879,23.56691327429166,23.65275001525879,61900
2025-03-07,23.585987091064453,23.652748592441867,23.5669118566382,23.652748592441867,49100
2025-03-10,23.54783821105957,23.57644924330469,23.50015012546026,23.57644924330469,40700
2025-03-11,23.585987091064453,23.585987091064453,23.462001705522752,23.55737605853955,82600
2025-03-12,23.557376861572266,23.58598789507248,23.509688773881017,23.58598789507248,18400
2025-03-13,23.585987091064453,23.671823826868124,23.523995307850843,23.671823826868124,30900
2025-03-14,23.557376861572266,23.58598789507248,23.52876400895752,23.58598789507248,17700
2025-03-17,23.54783821105957,23.58598686042456,23.540207025895004,23.55737582817943,33800
2025-03-18,23.557376861572266,23.564053011937585,23.49061353880452,23.53830162649577,22400
2025-03-19,23.585987091064453,23.585987091064453,23.500150355260786,23.5669118566382,38200
2025-03-20,23.557376861572266,23.63367598276372,23.462002505304312,23.58598789507248,42900
2025-03-21,23.585987091064453,23.73858532824553,23.576449473851326,23.73858532824553,22900
2025-03-24,23.585987091064453,23.690899061294378,23.58121919201513,23.690899061294378,46400
2025-03-25,23.54783821105957,23.690898829628583,23.54783821105957,23.690898829628583,28000
2025-03-26,23.557376861572266,23.622230114072003,23.547839244034016,23.60887781334136,11500
2025-03-27,23.54783821105957,23.612691460714387,23.54783821105957,23.612691460714387,4400
2025-03-28,23.51922607421875,23.576449959561938,23.509688456809133,23.576449959561938,11900
2025-03-31,23.509689331054688,23.60506368958299,23.481078296876408,23.60506368958299,9300
2025-04-01,23.471540451049805,23.61460107789491,23.471540451049805,23.61460107789491,9900
2025-04-02,23.525903701782227,23.557378023121817,23.471541280159737,23.54784040511329,33600
2025-04-03,23.52399635314941,23.55737710532141,23.5001513994998,23.55737710532141,23800
2025-04-04,23.41431427001953,23.551653778767147,23.41431427001953,23.49061339073003,38000
2025-04-07,23.061431884765625,23.4524651119999,22.946982292326894,23.44292749437046,48700
2025-04-08,23.032819747924805,23.2617171208037,23.032819747924805,23.2617171208037,21500
2025-04-09,23.204492568969727,23.21879808589236,22.98513282028805,23.10435031228217,14500
2025-04-10,23.33610916137696,23.46200280390081,22.99467045326617,23.22356781975368,10000
2025-04-11,22.99943923950196,23.328478875433024,22.9851337220181,23.328478875433024,33100
2025-04-14,23.032819747924805,23.05189498377669,22.99467109533563,23.032819747924805,11300
2025-04-15,23.07383155822754,23.080507708827007,23.03281961946324,23.03281961946324,7600
2025-04-16,23.01374244689941,23.080505766389937,23.01374244689941,23.080505766389937,8900
2025-04-17,23.332294464111328,23.332294464111328,23.032819090945463,23.042356708599364,16800
2025-04-21,22.985132217407227,23.32847734834672,22.985132217407227,23.32847734834672,7000
2025-04-22,23.090044021606445,23.27125512699359,23.090044021606445,23.225475287831088,3100
2025-04-23,23.166343688964844,23.166343688964844,22.98513259356913,23.070969332487387,2600
2025-04-24,23.24740982055664,23.2712529539856,23.198768518599145,23.20925935177873,2800
2025-04-25,23.347551345825195,23.347551345825195,23.17587787989621,23.33801372892754,2500
2025-04-28,23.308448791503903,23.357090094304155,23.26648545805852,23.29986620926031,4400
2025-04-29,23.395240783691406,23.43338943437445,23.314171944928827,23.34755269644444,9900
2025-04-30,23.41431427001953,23.528763860642545,23.36662800174342,23.42385188749766,5400
2025-05-01,23.41431427001953,23.49061339073003,23.41431427001953,23.49061339073003,1000
2025-05-02,23.41431427001953,23.509688625686287,23.41431427001953,23.476307874070105,5800
2025-05-05,23.43815803527832,23.462001168207856,23.43815803527832,23.462001168207856,8400
2025-05-06,23.38856506347656,23.462002718161347,23.36662836102812,23.462002718161347,1500
2025-05-07,23.395240783691406,23.442927051823848,23.37616554879262,23.442927051823848,3100
2025-05-08,23.366628646850582,23.50968927474308,23.29986714177506,23.48679935598653,43700
2025-05-09,23.423852920532227,23.471541010026,23.3475537964568,23.45246577422849,105400
2025-05-12,23.35232162475586,23.47153911016856,23.30940325724271,23.43338864166155,29900
2025-05-13,23.35232162475586,23.5096877595611,23.30940325724271,23.442926258788304,30600
2025-05-14,23.366628646850582,23.39524150007492,23.318942377257947,23.366628646850582,25200
2025-05-15,23.27125358581543,23.395240793595505,23.26648568664597,23.395240793595505,17000
2025-05-16,23.32847785949707,23.41431459889134,23.280791590551168,23.280791590551168,4400
2025-05-19,23.43338966369629,23.43338966369629,23.31894189141262,23.366628160011725,22700
2025-05-20,23.46200180053711,23.509688067681385,23.414313714278347,23.485844934109245,5100
2025-05-21,23.449602127075195,23.46200121110241,23.36662686009547,23.414313126041723,18500
2025-05-22,23.452465057373047,23.49061370868739,23.414314586944144,23.416222838111413,5600
2025-05-23,23.54783821105957,23.64321256314373,23.42385100761582,23.538300593939702,15100
2025-05-27,23.557376861572266,23.62413836522547,23.481077740380808,23.61460074768722,11400
2025-05-28,23.509689331054688,23.70043804811129,23.46200306134783,23.576450836290125,5400
2025-05-29,23.46200180053711,23.68136153998396,23.46200180053711,23.557376153940147,6100
2025-05-30,23.557376861572266,23.662287016263928,23.47154012284256,23.47154012284256,3400
2025-06-02,23.60506248474121,23.69089922112397,23.60506248474121,23.6098303838227,8300
2025-06-03,23.73858642578125,23.748124043435343,23.643213887469454,23.69090015662535,15400
2025-06-04,23.748123168945312,23.814884670951,23.681361666939623,23.681361666939623,4600
2025-06-05,23.748123168945312,23.798670903447547,23.748123168945312,23.798670903447547,3500
2025-06-06,23.66705703735352,23.748124058793884,23.66705703735352,23.748124058793884,8300
2025-06-09,23.786273956298828,23.805347372045205,23.64321333307113,23.75766110400748,5500
2025-06-10,23.80057907104492,23.81488458739181,23.767198320159203,23.805346970122383,11200
2025-06-11,23.85303497314453,23.85303497314453,23.79581108884241,23.85303497314453,8600
2025-06-12,23.85303497314453,23.85303497314453,23.79581108884241,23.85303497314453,22100
2025-06-13,23.930482864379883,23.99910746528009,23.82264313731948,23.99910746528009,10200
2025-06-16,23.91087532043457,23.98930370293759,23.822643156383656,23.959894228174043,128000
2025-06-17,23.881465911865234,24.038322677306045,23.822643222414825,23.8863668677127,76600
2025-06-18,24.048126220703125,24.05793000218109,23.87166189385992,23.91087514989168,132700
2025-06-20,23.97949981689453,24.087339543571304,23.969697905269488,24.087339543571304,37900
2025-06-23,24.0461654663086,24.07753644608829,24.01871562526633,24.048126970617403,11400
2025-06-24,24.151063919067383,24.2147875658388,24.03930305038342,24.0775364904942,91400
2025-06-25,24.312822341918945,24.35203747025157,24.19321919231281,24.21478826084785,80100
2025-06-26,24.40987777709961,24.44026893972364,24.342232991577752,24.37164433698557,36900
2025-06-27,24.39125061035156,24.450073302565084,24.31282222394709,24.42066195645832,21500
2025-06-30,24.219688415527344,24.479482087553688,24.136359075398207,24.479482087553688,137000
2025-07-01,24.361841201782227,24.37164498384504,24.21478821060049,24.361841201782227,18400
2025-07-02,24.303998947143555,24.44811060931014,24.273607785275207,24.273607785275207,10500
2025-07-03,24.39125061035156,24.39125061035156,24.322626005982684,24.322626005982684,6100
2025-07-07,24.48928642272949,24.55889271382557,24.39125047280669,24.39125047280669,15400
2025-07-08,24.27360916137696,24.55791136318008,24.26380537926233,24.44026971756508,35000
2025-07-09,24.410858154296875,24.410858154296875,24.312822203902066,24.410858154296875,18600
2025-07-10,24.49909019470215,24.508893976678443,24.387329324028617,24.387329324028617,7900
2025-07-11,24.50006866455078,24.548107754556785,24.4990888473711,24.52359736602389,10000
2025-07-14,24.626537322998047,24.69516192648511,24.542226294479565,24.55791084963078,43300
2025-07-15,24.573596954345703,24.655946477456755,24.459876451460943,24.655946477456755,59800
2025-07-16,24.646142959594727,24.65594674148153,24.483405415938407,24.58732213815413,33000
2025-07-17,24.57163619995117,24.655947229943788,24.53830558473197,24.655947229943788,13100
2025-07-18,24.60888862609864,24.69319965198752,24.60692899170596,24.65594602984499,4900
2025-07-21,24.60692977905273,24.675554382595223,24.557910869465097,24.675554382595223,22400
2025-07-22,24.646142959594727,24.695161869028727,24.626537265701327,24.695161869028727,8100
2025-07-23,24.52850151062012,24.695162064252827,24.52850151062012,24.695162064252827,26400
2025-07-24,24.557910919189453,24.606929828876343,24.50889387938277,24.557910919189453,32500
2025-07-25,24.52850151062012,24.580459872138725,24.50889394669151,24.57751855056141,26900
2025-07-28,24.49909019470215,24.65594696656247,24.469678848773256,24.65594696656247,72200
2025-07-29,24.587322235107425,24.655946838705425,24.557910889331048,24.567714671256507,9600
2025-07-30,24.60692977905273,24.62653734288779,24.58732221521768,24.62653734288779,2800
2025-07-31,24.51869773864746,24.606929906481923,24.51869773864746,24.606929906481923,12700
2025-08-01,24.40105438232422,24.65594710550367,24.391250600292675,24.65594710550367,49400
2025-08-04,24.63633918762207,24.646142969512816,24.55300984637104,24.646142969512816,3000
2025-08-05,24.50399208068848,24.655946020791784,24.47948169174781,24.655946020791784,15700
2025-08-06,24.508893966674805,24.548109094563987,24.469678838785622,24.548109094563987,10200
2025-08-07,24.18537712097168,24.53830579945592,24.126556297851057,24.53830579945592,56200
2025-08-08,24.37654495239257,24.45987616161046,24.332428869837265,24.361840214834192,34100
2025-08-11,24.48928642272949,24.538305332631005,24.381448560706605,24.459876946668803,7100
2025-08-12,24.52850151062012,24.54614757020377,24.49909016472721,24.49909016472721,57700
2025-08-13,24.557910919189453,24.655946868683024,24.528501443257525,24.528501443257525,12000
2025-08-14,24.56771469116211,24.65594685868252,24.528501433308712,24.528501433308712,5800
2025-08-15,24.655946731567383,24.655946731567383,24.52850130685063,24.52850130685063,2800
2025-08-18,24.64026260375977,24.655947159140176,24.60693011875605,24.655947159140176,9800
2025-08-19,24.57751846313477,24.61673359085248,24.57751846313477,24.61673359085248,4800
2025-08-20,24.63633918762207,24.65594675140356,24.56673476704204,24.5775183661578,7700
2025-08-21,24.51869773864746,24.6559469464432,24.51379491272321,24.606929906481923,54800
2025-08-22,24.63633918762207,24.79319782799379,24.548108890365764,24.55791080237631,15300
2025-08-25,24.63633918762207,24.69516187896654,24.60692971183004,24.63633918762207,15900
2025-08-26,24.66575050354004,24.72457132493336,24.54810886075341,24.72457132493336,11900
2025-08-27,24.538305282592773,24.64614314439576,24.508893936711843,24.63633936243545,42900
2025-08-28,24.557910919189453,24.557910919189453,24.538305225194904,24.54810900713228,6800
2025-08-29,24.52850151062012,24.71967058422348,24.52850151062012,24.53830529258442,9200
2025-09-02,24.646142959594727,24.684378269917307,24.616733483814528,24.665750523368327,4500
2025-09-03,24.661828994750977,24.700062434588983,24.616733094688705,24.700062434588983,11400
2025-09-04,24.63633918762207,24.724571354758574,24.61673349372078,24.724571354758574,7100
2025-09-05,24.724571228027344,24.778491093209965,24.634379426903102,24.65594662502408,8900
2025-09-08,24.78339385986328,24.90103550190777,24.73437495077792,24.81084370099901,5500
2025-09-09,24.83241081237793,24.852018375943626,24.70496538896127,24.70496538896127,6600
2025-09-10,24.67555427551269,24.87652712924936,24.606929672268013,24.78339400625731,18900
2025-09-11,24.88142776489257,24.95005423713388,24.753982341919084,24.837311681963257,6900
2025-09-12,24.80299949645996,24.88142788093562,24.75398245736774,24.88142788093562,7200
2025-09-15,24.8700008392334,25.14999961853028,24.864999771118164,24.88999938964844,16000
2025-09-16,24.950000762939453,25.05900001525879,24.950000762939453,25.006000518798828,11600
2025-09-17,24.920000076293945,25.020000457763672,24.850000381469727,24.979999542236328,3000
2025-09-18,24.89999961853028,25.01000022888184,24.89999961853028,25.01000022888184,9600
2025-09-19,25.040000915527344,25.100000381469727,24.850000381469727,24.950000762939453,9300
2025-09-22,25.040000915527344,25.06999969482422,25.030000686645508,25.06999969482422,2500
2025-09-23,25.049999237060547,25.05900001525879,25.0,25.05900001525879,2800
2025-09-24,25.059999465942383,25.07999992370605,25.020000457763672,25.07999992370605,1000
2025-09-25,25.09000015258789,25.09000015258789,25.059999465942383,25.059999465942383,1400
2025-09-26,25.09000015258789,25.100000381469727,25.0,25.059999465942383,3500
2025-09-29,25.100000381469727,25.100000381469727,25.0,25.09000015258789,5700
2025-09-30,25.14999961853028,25.21500015258789,25.14999961853028,25.21500015258789,1400
2025-10-01,25.100000381469727,25.14200019836425,25.06999969482422,25.06999969482422,2000
2025-10-02,25.27499961853028,25.32999992370605,25.10099983215332,25.1200008392334,9000
2025-10-03,25.16900062561035,25.315000534057617,25.16900062561035,25.299999237060547,4400
2025-10-06,25.170000076293945,25.268999099731445,25.170000076293945,25.25,1400
2025-10-07,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,400
2025-10-08,25.190000534057617,25.21999931335449,25.15900039672852,25.200000762939453,1800
2025-10-09,25.28499984741211,25.28499984741211,25.14200019836425,25.14200019836425,2300
2025-10-10,24.979999542236328,25.309999465942383,24.88999938964844,25.299999237060547,7100
2025-10-13,24.959999084472656,25.100000381469727,24.93000030517578,24.93099975585937,3100
2025-10-14,25.049999237060547,25.190000534057617,25.049999237060547,25.107999801635746,2600
2025-10-15,25.238000869750977,25.299999237060547,25.13999938964844,25.13999938964844,2600
2025-10-16,25.222000122070312,25.299999237060547,25.200000762939453,25.299999237060547,22800
2025-10-17,25.211000442504883,25.211000442504883,25.14999961853028,25.14999961853028,2600
2025-10-20,25.200000762939453,25.290000915527344,25.200000762939453,25.25,3200
2025-10-21,25.20499992370605,25.21500015258789,25.170000076293945,25.170000076293945,9300
2025-10-22,25.24300003051757,25.25,25.24300003051757,25.25,700
2025-10-23,25.09000015258789,25.200000762939453,24.959999084472656,25.200000762939453,8000
2025-10-24,25.299999237060547,25.32999992370605,25.01000022888184,25.100000381469727,4600
2025-10-27,25.200000762939453,25.25,25.190000534057617,25.225000381469727,3000
2025-10-28,25.200000762939453,25.200000762939453,25.07999992370605,25.07999992370605,1700
2025-10-29,25.0,25.299999237060547,24.989999771118164,25.1200008392334,15200
2025-10-30,24.959999084472656,25.22100067138672,24.959999084472656,25.100000381469727,19500
2025-10-31,25.07999992370605,25.20199966430664,25.040000915527344,25.059999465942383,3800
2025-11-03,25.11000061035156,25.25,25.07999992370605,25.14999961853028,4400
2025-11-04,25.14999961853028,25.2450008392334,25.040000915527344,25.040000915527344,2800
2025-11-05,25.06999969482422,25.290000915527344,25.01000022888184,25.21999931335449,63100
2025-11-06,25.06999969482422,25.07999992370605,25.06399917602539,25.07999992370605,1400
2025-11-07,25.131000518798828,25.131999969482425,25.06999969482422,25.131999969482425,1600
2025-11-10,25.200000762939453,25.200000762939453,25.09000015258789,25.1299991607666,2500
2025-11-11,25.201000213623047,25.28899955749512,25.200000762939453,25.21299934387207,3600
