Date,Close,High,Low,Open,Volume
2024-12-09,6.119999885559082,6.25,5.800000190734863,6.139999866485596,195900
2024-12-10,5.53000020980835,6.139999866485596,5.53000020980835,6.03000020980835,96600
2024-12-11,5.579999923706055,5.739999771118164,5.320000171661377,5.619999885559082,61500
2024-12-12,5.599999904632568,5.599999904632568,5.179999828338623,5.599999904632568,84000
2024-12-13,5.570000171661377,5.679999828338623,5.300000190734863,5.53000020980835,57300
2024-12-16,5.230000019073486,5.800000190734863,5.110000133514404,5.650000095367432,107900
2024-12-17,4.849999904632568,5.309999942779541,4.699999809265137,4.960000038146973,146900
2024-12-18,4.590000152587891,5.019999980926514,4.559999942779541,4.869999885559082,76200
2024-12-19,4.409999847412109,4.820000171661377,4.409999847412109,4.639999866485596,128600
2024-12-20,4.630000114440918,4.96999979019165,4.300000190734863,4.300000190734863,153700
2024-12-23,4.389999866485596,4.480000019073486,3.880000114440918,4.480000019073486,167600
2024-12-24,4.440000057220459,4.789999961853027,4.400000095367432,4.5,61100
2024-12-26,4.869999885559082,4.929999828338623,4.429999828338623,4.429999828338623,55200
2024-12-27,4.909999847412109,4.920000076293945,4.679999828338623,4.739999771118164,35700
2024-12-30,5.269999980926514,5.400000095367432,4.739999771118164,4.739999771118164,117000
2024-12-31,4.840000152587891,5.340000152587891,4.840000152587891,5.260000228881836,123300
2025-01-02,4.699999809265137,5.099999904632568,4.670000076293945,4.900000095367432,68700
2025-01-03,4.710000038146973,4.889999866485596,4.559999942779541,4.699999809265137,52600
2025-01-06,4.619999885559082,4.909999847412109,4.619999885559082,4.71999979019165,46200
2025-01-07,4.5,4.789999961853027,4.320000171661377,4.679999828338623,82800
2025-01-08,4.309999942779541,4.739999771118164,4.28000020980835,4.380000114440918,54800
2025-01-10,4.010000228881836,4.289999961853027,3.950000047683716,4.28000020980835,88600
2025-01-13,3.819999933242798,4.059999942779541,3.670000076293945,3.9700000286102295,45300
2025-01-14,3.539999961853028,3.940000057220459,3.4100000858306885,3.869999885559082,75000
2025-01-15,3.549999952316284,3.799999952316284,3.539999961853028,3.700000047683716,80200
2025-01-16,3.930000066757202,4.010000228881836,3.660000085830689,3.660000085830689,40000
2025-01-17,3.950000047683716,4.239999771118164,3.849999904632568,3.990000009536743,35800
2025-01-21,4.170000076293945,4.170000076293945,3.869999885559082,4.019999980926514,39600
2025-01-22,3.940000057220459,4.159999847412109,3.940000057220459,4.110000133514404,36000
2025-01-23,3.910000085830689,4.010000228881836,3.799999952316284,3.940000057220459,27200
2025-01-24,3.859999895095825,4.050000190734863,3.799999952316284,3.869999885559082,17200
