Date,Close,High,Low,Open,Volume
2024-12-09,203.6100006103516,209.7949981689453,202.2749938964844,208.47999572753903,442700
2024-12-10,203.5800018310547,205.44000244140625,201.88299560546875,203.259994506836,458000
2024-12-11,202.9100036621093,209.58999633789065,201.6100006103516,206.0599975585937,453500
2024-12-12,204.58999633789065,205.7400054931641,202.8000030517578,203.5800018310547,336100
2024-12-13,200.1699981689453,203.72000122070312,199.3600006103516,203.32000732421875,364300
2024-12-16,202.77999877929688,204.1499938964844,199.19000244140625,199.97999572753903,318400
2024-12-17,203.0800018310547,208.6100006103516,199.32000732421875,201.58999633789065,364300
2024-12-18,194.3999938964844,205.759994506836,193.8600006103516,204.2899932861328,354600
2024-12-19,196.1999969482422,197.2850036621093,193.5,195.2400054931641,345600
2024-12-20,196.8300018310547,199.8099975585937,194.55499267578125,195.02999877929688,751600
2024-12-23,198.47000122070312,198.94000244140625,194.8000030517578,195.9900054931641,253200
2024-12-24,201.19000244140625,201.3999938964844,198.1100006103516,198.1999969482422,73100
2024-12-26,200.6000061035156,201.32000732421875,199.0,199.69000244140625,140100
2024-12-27,199.6600036621093,202.0989990234375,196.8500061035156,199.8300018310547,160000
2024-12-30,200.0500030517578,200.9250030517578,194.259994506836,197.97999572753903,338500
2024-12-31,199.47000122070312,201.94000244140625,198.3500061035156,200.57000732421875,245800
2025-01-02,195.07000732421875,200.9750061035156,193.6999969482422,200.2700042724609,241900
2025-01-03,199.22999572753903,199.33999633789065,195.1699981689453,196.3999938964844,215800
2025-01-06,202.3300018310547,206.57000732421875,199.5800018310547,199.58999633789065,512600
2025-01-07,196.7700042724609,203.2400054931641,195.7850036621093,202.9199981689453,329800
2025-01-08,194.4600067138672,196.9199981689453,192.69000244140625,196.9199981689453,595600
2025-01-10,191.42999267578125,195.1699981689453,190.4600067138672,193.72999572753903,395500
2025-01-13,190.1699981689453,190.7700042724609,188.259994506836,190.6100006103516,514600
2025-01-14,192.22999572753903,193.69000244140625,190.1000061035156,190.9199981689453,603300
2025-01-15,195.6699981689453,197.1750030517578,194.0,195.33999633789065,485600
2025-01-16,199.3000030517578,203.27999877929688,197.27999877929688,197.6600036621093,567900
2025-01-17,197.0,202.08999633789065,196.75,202.08999633789065,558700
2025-01-21,197.3800048828125,199.1999969482422,195.63999938964844,198.6100006103516,1004100
2025-01-22,197.7400054931641,198.82000732421875,195.4600067138672,197.3800048828125,525500
2025-01-23,203.5200042724609,203.69000244140625,196.009994506836,196.6100006103516,586300
2025-01-24,206.5,207.47999572753903,203.25,203.3300018310547,402400
2025-01-27,205.02999877929688,210.25,202.7449951171875,204.42999267578125,520300
2025-01-28,209.6999969482422,211.634994506836,203.31500244140625,204.82000732421875,444100
2025-01-29,203.4499969482422,209.67999267578125,202.13999938964844,209.67999267578125,313900
2025-01-30,201.4600067138672,206.02999877929688,199.4250030517578,204.02999877929688,584800
2025-01-31,205.5200042724609,210.9100036621093,204.32400512695312,206.3099975585937,657200
2025-02-03,206.3800048828125,206.6450042724609,199.1999969482422,201.57000732421875,351400
2025-02-04,210.82000732421875,211.07000732421875,205.0399932861328,205.44000244140625,573000
2025-02-05,209.1199951171875,212.67999267578125,206.0249938964844,209.6100006103516,763300
2025-02-06,212.009994506836,212.1999969482422,207.6000061035156,208.4499969482422,511200
2025-02-07,205.83999633789065,223.8000030517578,202.44000244140625,219.8500061035156,1180200
2025-02-10,211.6100006103516,213.8000030517578,204.67999267578125,207.2899932861328,593300
2025-02-11,209.1300048828125,211.97999572753903,208.6100006103516,209.75,325400
2025-02-12,214.1000061035156,214.6100006103516,206.4600067138672,208.27999877929688,413500
2025-02-13,217.5599975585937,217.67999267578125,211.8300018310547,214.08999633789065,361000
2025-02-14,216.9600067138672,218.7400054931641,214.9100036621093,217.94000244140625,450600
2025-02-18,217.8600006103516,218.1649932861328,215.1499938964844,216.6699981689453,432300
2025-02-19,212.67999267578125,217.8600006103516,212.3999938964844,216.6300048828125,458800
2025-02-20,206.4199981689453,211.4149932861328,203.4900054931641,210.44000244140625,435100
2025-02-21,204.82000732421875,207.509994506836,204.47000122070312,206.8600006103516,369200
2025-02-24,207.1100006103516,207.5449981689453,200.9900054931641,206.2700042724609,459400
2025-02-25,204.19000244140625,208.6699981689453,202.4199981689453,205.8600006103516,380300
2025-02-26,204.6600036621093,208.6600036621093,204.15499877929688,205.57000732421875,312000
2025-02-27,200.3999938964844,205.875,200.3099975585937,205.7400054931641,338500
2025-02-28,204.2899932861328,204.44000244140625,200.8999938964844,200.8999938964844,519000
2025-03-03,204.9499969482422,210.3500061035156,202.8600006103516,205.1199951171875,662400
2025-03-04,199.0399932861328,202.759994506836,196.4900054931641,201.9199981689453,521700
2025-03-05,201.9600067138672,203.6999969482422,198.34500122070312,198.72000122070312,371100
2025-03-06,190.82000732421875,199.4750061035156,190.42999267578125,199.3300018310547,375700
2025-03-07,195.1100006103516,196.1450042724609,188.38999938964844,191.27999877929688,369900
2025-03-10,188.6000061035156,196.1300048828125,185.94000244140625,192.92999267578125,629100
2025-03-11,186.94000244140625,189.58999633789065,183.97999572753903,187.27999877929688,584400
2025-03-12,186.52999877929688,191.38999938964844,184.6150054931641,188.2400054931641,446500
2025-03-13,183.2100067138672,192.97000122070312,180.69000244140625,186.1199951171875,299700
2025-03-14,186.2400054931641,186.8699951171875,182.3300018310547,185.1499938964844,348400
2025-03-17,190.259994506836,193.30499267578125,187.08999633789065,187.1499938964844,320300
2025-03-18,189.9600067138672,191.2700042724609,186.9949951171875,188.8800048828125,278900
2025-03-19,190.8999938964844,193.2400054931641,188.6100006103516,189.009994506836,294700
2025-03-20,190.75,192.1100006103516,189.27999877929688,189.42999267578125,261300
2025-03-21,191.9100036621093,192.47999572753903,186.6000061035156,189.0399932861328,570200
2025-03-24,196.1600036621093,196.47999572753903,191.5599975585937,194.1999969482422,329300
2025-03-25,194.69000244140625,198.4279937744141,193.6210021972656,196.3000030517578,323200
2025-03-26,194.1199951171875,196.8950042724609,193.29400634765625,196.27999877929688,308500
2025-03-27,191.1300048828125,194.5,190.1150054931641,193.1000061035156,411100
2025-03-28,186.3300018310547,191.97999572753903,185.82000732421875,191.1699981689453,318900
2025-03-31,187.33999633789065,189.6100006103516,181.8099975585937,185.63999938964844,422500
2025-04-01,189.8300018310547,190.6000061035156,185.4199981689453,189.9900054931641,268100
2025-04-02,190.3099975585937,191.6699981689453,186.9100036621093,187.2899932861328,391300
2025-04-03,182.759994506836,185.44000244140625,177.4550018310547,182.25,474800
2025-04-04,174.8800048828125,179.80799865722656,172.06500244140625,175.89999389648438,534600
2025-04-07,174.80999755859375,178.94000244140625,165.27999877929688,167.86000061035156,718100
2025-04-08,172.5399932861328,181.7700042724609,170.85000610351562,179.3699951171875,498000
2025-04-09,187.7400054931641,188.8999938964844,170.27000427246094,171.02999877929688,492500
2025-04-10,183.77999877929688,186.83999633789065,177.42999267578125,184.7700042724609,354200
2025-04-11,187.2700042724609,187.7100067138672,179.8800048828125,184.07000732421875,327900
