Date,Close,High,Low,Open,Volume
2024-12-09,44.3264045715332,44.84055983887548,44.28685300578536,44.65269555934061,1635900
2024-12-10,44.2275276184082,44.395619894368025,43.67381698891919,44.296740975613695,1971700
2024-12-11,44.5933723449707,44.82079198318241,44.14843039051412,44.326408681034856,1681900
2024-12-12,44.2275276184082,44.53404660877901,43.713368556420924,44.30663075341167,1164100
2024-12-13,44.1682014465332,44.42528287031396,43.93089957887654,44.21764279315309,913800
2024-12-16,43.1497688293457,44.07921173981746,43.100331259433226,44.00010861048165,2112900
2024-12-17,42.78393173217773,43.6144958367106,42.57629164900584,43.11022275261281,1065300
2024-12-18,41.59740829467773,42.96190718447789,41.498533148801,42.89269382799517,1267500
2024-12-19,41.824825286865234,42.43785950605746,41.696284576248345,41.93359021339913,1589100
2024-12-20,41.71606063842773,42.28954706512221,41.49853455575497,41.8248255656867,5714100
2024-12-23,42.39831161499024,42.52684855347474,41.34033168590774,41.528195976508655,1512100
2024-12-24,42.220333099365234,42.319208247172845,42.09179238973925,42.2994324632423,405200
2024-12-26,42.655391693115234,42.79381841742539,42.072019232204326,42.170898158029686,641500
2024-12-27,42.42797470092773,42.793817287206,42.20055883530367,42.329099549559096,585700
2024-12-30,42.16100692749024,42.34887499416553,41.6073000493194,42.06213177691551,718400
2024-12-31,42.46752548217773,42.48730126645355,42.15112047745506,42.32909876409221,705200
2025-01-02,42.50707626342773,43.12011047724285,42.35875977002878,42.694940552800645,800900
2025-01-03,43.04100799560547,43.060783779815495,41.82482555552776,42.4971871312879,1409700
2025-01-06,43.169551849365234,43.42662951911792,42.82348503011249,42.82348503011249,1302200
2025-01-07,42.39831161499024,43.42662598209196,42.10168239809849,43.209099901355415,1012300
2025-01-08,43.02123260498047,43.050898167489486,41.81493993189444,42.368646807460095,956300
2025-01-10,42.85314178466797,42.96190670703066,42.01269173852076,42.625725934202784,2485100
2025-01-13,43.81224822998047,43.90123737246995,42.39831172811717,42.51696266082143,1144600
2025-01-14,43.7034797668457,44.29673815420473,43.56505306125158,43.990222955202,1578600
2025-01-15,43.82213592529297,44.524159314300974,43.387079974044056,44.3362950159573,1065400
2025-01-16,44.3362922668457,44.43516741313884,43.6738167167775,43.752919851288055,767800
2025-01-17,44.6032600402832,44.820789890060006,44.24730347586483,44.33629261696942,956900
2025-01-21,45.64146423339844,46.26438822196938,45.4634859509496,45.66124001720888,999500
2025-01-22,45.2953987121582,45.88865715567021,45.14708221535761,45.65135151515829,973500
2025-01-23,45.65135192871094,46.07652186675603,45.206409977968825,45.27562333794405,1054800
2025-01-24,45.8392219543457,45.8688837465037,45.562368502616685,45.59203029477468,669200
2025-01-27,45.8589973449707,46.38304245175967,45.45360317763775,45.77989420410312,1135000
2025-01-28,47.10483932495117,47.302593395560535,45.5821378846578,45.858995092248975,2464500
2025-01-29,47.00596237182617,47.5992207890442,46.94663502136636,47.193826657181376,2053800
2025-01-30,47.87607955932617,47.96506870902864,47.26304529017889,47.45091336835378,1943500
2025-01-31,48.143043518066406,48.19248486464085,47.45090992816626,47.46079593437404,2627200
2025-02-03,48.380348205566406,48.59787805630996,47.23337914392376,47.39158164305223,1323900
2025-02-04,48.80551910400391,48.91428403154808,48.05405438925062,48.281474022394896,1179200
2025-02-05,48.85495376586914,49.12192117978421,48.44955964218588,48.94394290384083,1145100
2025-02-06,48.84506988525391,49.12192331683481,48.47922353998472,48.94394503314848,1261000
2025-02-07,54.33272552490234,56.12239066023285,53.71969128788469,54.31294974024432,4185600
2025-02-10,53.82844924926758,54.70845464098896,53.54170981836671,54.3129465150053,2640600
2025-02-11,54.154747009277344,54.639240529922624,53.25496955623374,53.788904424240776,2119900
2025-02-12,54.28328704833984,54.4612653354632,53.17586575694001,53.66036304340809,1780300
2025-02-13,54.91609573364258,55.21272494773809,54.00642853565857,54.29317174375044,1282600
2025-02-14,54.43159866333008,54.92598194596131,54.07564209634037,54.71834187249903,1599300
2025-02-18,54.075645446777344,54.87654777212676,53.9866562995163,54.30306131825661,1485700
2025-02-19,54.34260940551758,54.59969082417001,54.05586619696106,54.38216097328643,1332600
2025-02-20,53.86800384521485,54.13497127948855,53.35384476126311,53.9668827681932,1247000
2025-02-21,52.65182113647461,54.38216267617096,52.54305620762703,53.83834180377829,1745100
2025-02-24,51.91024398803711,52.81990740553232,51.870692420708174,52.6814806917261,1608700
2025-02-25,51.811370849609375,52.16732365383027,51.33675956695777,51.95968357507345,1430400
2025-02-26,52.28597640991211,52.59249162754391,51.74215555980708,51.81136891681072,2545500
2025-02-27,52.10799789428711,52.62215695246368,52.02889475986992,52.32552397024428,1186900
2025-02-28,52.62215805053711,52.76058476681071,51.74215640693056,51.93002069732399,2318400
2025-03-03,52.13766479492188,53.39339888805878,51.88058712655432,52.69137547458832,1598300
2025-03-04,51.67293930053711,52.23653971566496,51.22799736141032,51.81136978871903,1224300
2025-03-05,51.435638427734375,51.51473779351845,49.942598765665984,50.42709605403231,1300400
2025-03-06,50.43698120117188,51.44552355769448,50.28866847841114,51.06979497589116,1119100
2025-03-07,51.059906005859375,51.158784927776246,49.72507262066584,50.19968013033121,1027500
2025-03-10,49.65585708618164,51.09945533632751,49.23068717017573,50.694061203838736,1401900
2025-03-11,49.239166259765625,49.88404525796298,48.54467798238208,49.62609441561536,1277600
2025-03-12,48.713340759277344,49.79475726662538,48.11806721481252,49.79475726662538,1906900
2025-03-13,48.961368560791016,49.06058333426919,48.2768036547464,48.59428336056333,1440700
2025-03-14,49.745147705078125,49.764990659560254,48.96136803398846,49.08042576088126,927700
2025-03-17,49.97333908081055,50.21145076459684,49.38798513385343,49.81459921983863,1136100
2025-03-18,50.08246994018555,50.310658237823496,49.35821913864165,49.65585588405391,1215500
2025-03-19,50.70751190185547,50.87617134368968,50.072552475515614,50.251135287255785,782300
2025-03-20,49.050662994384766,50.47932554346403,49.01098086719901,50.280899768907815,1117700
2025-03-21,49.50704193115234,49.556647427144135,48.41570209604931,48.594284909345134,3102800
2025-03-24,49.53680419921875,50.01302377050144,49.16971898931148,49.93365573428269,1282700
2025-03-25,50.18168640136719,50.19160598653041,49.58640910584326,49.824520780984166,1420100
2025-03-26,49.94357299804688,50.86624955722374,49.93365341322689,50.479321410083095,2098100
2025-03-27,50.350345611572266,50.49916588093711,49.41774943956831,50.0031033625965,1834900
2025-03-28,49.60625076293945,50.41979297267913,49.100268670406365,50.14199917949678,1088500
2025-03-31,49.98326110839844,50.26105491147332,48.57444156853998,49.03081818349349,1253200
2025-04-01,50.161842346191406,50.22136742517857,49.04074001450184,49.76499082454621,932000
2025-04-02,50.13207626342773,50.310659070562295,49.57648867203722,49.81459655844555,1561100
2025-04-03,48.52483749389648,48.97129453666668,47.54263199980205,48.69350072545715,1974400
2025-04-04,46.69932556152344,48.01885368789975,46.43145134523674,47.254916949154,2182700
2025-04-07,46.421531677246094,47.39381376537303,44.050353429665726,45.46909254414093,1845200
2025-04-08,44.72499847412109,47.691450214648654,44.1991696310677,47.691450214648654,1513200
2025-04-09,47.74105453491211,47.88987480062828,44.01066615369891,44.35790839416121,2597200
2025-04-10,46.34215927124024,47.294598392303406,45.22106071160941,46.89775065085541,1262900
2025-04-11,46.927513122558594,47.14578184006495,45.816334149598,46.242948214911344,1090100
2025-04-14,47.63192367553711,47.78074395218089,46.99696422654975,47.57239859260508,1122500
2025-04-15,47.56247329711914,47.989087369262265,47.4533427212755,47.79066160332135,835200
2025-04-16,47.354129791259766,48.02877515095426,46.97712119974653,47.56247515052096,1087900
2025-04-17,47.22515106201172,47.701374418484846,47.03664866420629,47.522791605971605,903700
2025-04-21,46.31239700317383,47.26483612982592,45.707200125408434,46.98704233071656,954400
2025-04-22,46.97711944580078,47.17554521206544,46.62987719333015,46.93743732027321,1055900
2025-04-23,47.17554473876953,48.17759314525735,46.89775093958004,47.62200176222169,1398100
2025-04-24,47.44342041015625,47.62200322502263,46.75885547627299,46.987043787567416,1248600
2025-04-25,47.66168975830078,47.77082412266141,46.91759594819489,47.33428666521891,1003900
2025-04-28,47.87995529174805,48.326412340238655,47.16562779881995,47.86011612039902,1102400
2025-04-29,48.50498962402344,48.81254973002944,47.42357324538765,47.70137081310988,1169500
2025-04-30,49.86420440673828,50.00310509579981,47.512869048005854,48.18751439910612,1528500
2025-05-01,48.852237701416016,49.78483385872024,48.83239474683636,49.60625105215994,1498000
2025-05-02,49.31853485107422,50.01302313630115,49.13995204102567,49.447512166032986,1329300
