Date,Close,High,Low,Open,Volume
2024-12-09,11.96230411529541,12.023919834799704,11.944699144322058,12.023919834799704,393700
2024-12-10,11.918292045593262,11.988710247738032,11.847873843448491,11.971106116927432,537400
2024-12-11,11.856675148010254,11.971104924964528,11.80386108193478,11.9623024407101,416000
2024-12-12,11.821467399597168,11.883083117508011,11.812664914338134,11.830269045405004,646300
2024-12-13,11.927094459533691,11.944698590239216,11.751048955222547,11.821467156947003,434400
2024-12-16,11.96230411529541,12.173558730268322,11.927095012799924,11.953501629808734,971100
2024-12-17,11.821467399597168,12.06793111069174,11.8038624290791,11.909489733833915,841500
2024-12-18,11.469374656677246,11.935896265887395,11.416561428112674,11.830268129855982,921500
2024-12-19,11.39895725250244,11.645420961680816,11.390154767311843,11.575002759058425,1031900
2024-12-20,11.42536449432373,11.592608364299275,11.266923949472076,11.30213305271147,3411000
2024-12-23,11.354945182800291,11.407759252245224,11.293329467990503,11.39895676742921,908800
2024-12-24,11.495782852172852,11.504584497867448,11.33734147735348,11.363748093339646,566300
2024-12-26,11.442968368530272,11.54859566812103,11.381352653631788,11.530991537914815,906800
2024-12-27,11.39755916595459,11.524702696031474,11.315823544562113,11.333986534815809,1069600
2024-12-30,11.29766082763672,11.39756031545862,11.197762205915245,11.35215153609416,927000
2024-12-31,11.433887481689451,11.506541184240104,11.333987991106968,11.343069920450914,1025400
2025-01-02,11.406641960144045,11.524703571007356,11.324906332546052,11.488376721641629,650600
2025-01-03,11.533785820007324,11.57919459949996,11.379396489392624,11.39756034762985,944200
2025-01-06,11.36123275756836,11.551948926140264,11.36123275756836,11.515622078131347,889200
2025-01-07,11.33398723602295,11.442968648688904,11.288579324529262,11.397559871094822,599200
2025-01-08,11.270415306091309,11.306742154427688,11.152352832472982,11.24317038636412,571700
2025-01-10,10.997963905334473,11.12510831212635,10.916229143218708,11.12510831212635,922200
2025-01-13,10.898065567016602,11.007046118754715,10.689186392710326,10.988883126515248,1064800
2025-01-14,11.134190559387209,11.152353551676518,10.870820675438916,10.898065596923102,655500
2025-01-15,11.370315551757812,11.415723465650744,11.234089211777706,11.35215169332029,605400
2025-01-16,11.41572380065918,11.488377504340503,11.343070096977852,11.39756080778908,848800
2025-01-17,11.54286766052246,11.588276439666537,11.488376952329483,11.515622739476186,563100
2025-01-21,11.533785820007324,11.624603378992594,11.506540898751917,11.588276528618572,483200
2025-01-22,11.442968368530272,11.570111903360369,11.415722582980647,11.506540135945322,477500
2025-01-23,11.406641960144045,11.506540579374697,11.36123318191178,11.442968809509772,755800
2025-01-24,11.45205020904541,11.551949697314203,11.31582473644306,11.37031544514426,760000
