Date,Close,High,Low,Open,Volume
2021-12-16,17.727739334106445,17.749013108214278,17.727739334106445,17.727739334106445,2535700
2021-12-17,17.734838485717773,17.79794976356436,17.72774722452559,17.734838485717773,135700
2021-12-20,17.727739334106445,17.80574181998265,17.727739334106445,17.727739334106445,107800
2021-12-21,17.79156494140625,17.79156494140625,17.727744951379716,17.734836211662618,99200
2021-12-22,17.78447151184082,17.848291494082837,17.756107826688503,17.756107826688503,96300
2021-12-23,17.855388641357422,17.86957116487002,17.79865989982691,17.80575116158321,62300
2021-12-27,17.805755615234375,17.897939336083883,17.777390561114387,17.86957563448412,56400
2021-12-28,17.834115982055664,17.855389768667695,17.77738723694355,17.819933457647643,79500
2021-12-29,17.855388641357422,17.855388641357422,17.77738611455801,17.80575116158321,50100
2021-12-30,17.968847274780273,18.06103097847398,17.862481046666,17.905027267407718,61400
2021-12-31,17.975936889648438,17.975936889648438,17.86957067128173,17.86957067128173,40500
2022-01-03,17.961755752563477,18.01139323479694,17.940481966240583,18.00430197268931,40900
2022-01-04,17.961755752563477,18.00430197268931,17.917790739008137,17.99721071058168,39600
2022-01-05,17.86247444152832,17.961749370722693,17.812836976931134,17.961749370722693,54500
2022-01-06,18.039758682250977,18.39998614915884,17.81284369986744,17.81284369986744,56900
2022-01-07,17.968847274780273,18.252491000591647,17.905027267407718,18.252491000591647,29100
2022-01-10,18.16030502319336,18.188668715963324,17.87665998037491,17.961753763724406,46200
2022-01-11,18.153215408325195,18.28794668063179,18.114214143774344,18.18867036563328,24100
2022-01-12,18.649587631225582,19.060871270656943,18.08230031908565,18.08230031908565,40700
2022-01-13,18.862323760986328,19.03960123740064,18.692846266310923,18.826867454191586,70500
2022-01-14,18.599952697753903,18.847432717478707,18.599952697753903,18.755957744263235,60800
2022-01-18,18.68504524230957,18.787866497499195,18.43685651866969,18.43685651866969,52000
2022-01-19,18.57868194580078,18.933236934441865,18.543225635424704,18.933236934441865,43700
2022-01-20,18.599952697753903,18.784321437479587,18.49358648128289,18.784321437479587,28300
2022-01-21,18.4510440826416,18.61413907180881,18.4510440826416,18.564501584020544,37400
2022-01-24,18.011388778686523,18.43685493224219,17.997206257980093,18.43685493224219,99400
2022-01-25,18.04684829711914,18.36594695477225,18.01139198903333,18.01139198903333,62600
2022-01-26,18.24752426147461,18.302125483772507,17.97948054494701,18.08230180136342,42800
2022-01-27,17.621381759643555,18.15675915344028,17.550470497231583,18.061029152062087,556400
2022-01-28,17.359010696411133,17.58592565675326,17.23137069308872,17.58592565675326,94000
2022-01-31,17.57173728942871,17.621374747609018,17.3944598802023,17.429914821039866,23100
2022-02-01,17.621381759643555,17.621381759643555,17.44410427987354,17.621381759643555,42500
2022-02-02,17.621381759643555,17.656836714589623,17.52210545125886,17.564653020217943,49300
2022-02-03,17.614288330078125,17.62137959069847,17.472465822710543,17.62137959069847,37500
2022-02-04,17.337736129760742,17.60010601316111,17.082456154543358,17.60010601316111,35800
2022-02-07,17.45757484436035,17.62137985636469,17.23845989221098,17.300152372766455,24300
2022-02-08,17.24555206298828,17.600107002942874,17.238460801886816,17.515014574764837,84700
2022-02-09,17.40865135192871,17.720660155599397,17.224283927394318,17.330650165401114,37400
2022-02-10,17.06827735900879,17.373194873186275,17.01863987577431,17.320011082566488,23400
2022-02-11,17.515010833740234,17.56110199227551,17.16045596951488,17.16045596951488,14600
2022-02-14,17.22834587097168,17.470797868569466,17.206952567612415,17.449404565210205,17200
2022-02-15,17.114253997802734,17.328181628727783,17.114253997802734,17.27826527218652,39900
2022-02-16,16.931703567504883,17.230490399649586,16.850410622997916,17.12851820790268,44500
2022-02-17,17.000165939331055,17.114260903209576,16.87394823252702,17.050082316013,38500
2022-02-18,17.000165939331055,17.10712979795226,16.864677659680588,16.971641518301794,26400
2022-02-22,16.529518127441406,17.050076389199713,16.472470665332533,16.91957979257964,26700
2022-02-23,16.073144912719727,16.693536143336853,16.06601380706536,16.60083449006877,19800
2022-02-24,15.595361709594728,17.30678652521357,15.54544400203898,17.30678652521357,202500
2022-02-25,15.581101417541504,15.752243784072084,15.40995905101092,15.588232519495104,242300
2022-02-28,15.745113372802734,15.86562668890346,15.559708794231884,15.581102101031142,70100
2022-03-01,16.044612884521484,16.386897632962793,15.812856821030923,15.866339408026802,131600
2022-03-02,16.372636795043945,16.62935105786229,16.051745326639814,16.051745326639814,71400
2022-03-03,16.49386215209961,16.624358745068772,16.044613570575738,16.624358745068772,59300
2022-03-04,16.40115737915039,16.536645581811328,16.244277232992474,16.536645581811328,22700
2022-03-07,16.322721481323242,16.42968667109962,16.058877458842694,16.329852584649593,89200
2022-03-08,16.37976837158203,16.45820914529349,16.130186564534366,16.279935648762965,29400
2022-03-09,16.016096115112305,16.365513492618614,15.849232594685812,16.365513492618614,104200
2022-03-10,16.00896644592285,16.390471760610104,15.902001220398368,15.966179811665322,20400
2022-03-11,15.944781303405762,16.15157784353973,15.823555276389715,16.15157784353973,33400
2022-03-14,15.634812355041504,16.10120159962972,15.33345291924269,15.893119465322457,57500
2022-03-15,16.129898071289062,16.21600133395449,15.498479163147344,15.54439999085895,27200
2022-03-16,15.94334602355957,16.22318066891549,15.505658323450003,16.22318066891549,64300
2022-03-17,16.086856842041016,16.206682985568552,15.790519929845836,16.137083205368036,87600
2022-03-18,16.359508514404297,16.42408563334411,16.10837679471084,16.10837679471084,26900
2022-03-21,16.452795028686523,16.663747142384526,15.792674118080882,16.6630286452962,17000
2022-03-22,16.065324783325195,16.524540012368966,15.82710820905633,16.330808651767622,33900
2022-03-23,16.151426315307617,16.24398647927547,15.850066909900708,16.17295247589565,42900
2022-03-24,16.208831787109375,16.419783830209614,15.885229018220995,16.14425465898819,17800
2022-03-25,16.302106857299805,16.6680434101056,15.907470122926126,16.32363301989964,72300
2022-03-28,16.431264877319336,16.46714182324258,16.18013173011883,16.19448250848813,39100
2022-03-29,16.531719207763672,16.58912095354484,16.12273022943657,16.330812413246793,64500
2022-03-30,16.63217544555664,16.732628179821003,16.25906333462349,16.517371929664264,52800
2022-03-31,16.49584197998047,16.668765711300207,16.35233830225761,16.62140923762421,25300
2022-04-01,16.639345169067383,16.69674690746274,16.388212050375685,16.69674690746274,35500
2022-04-04,16.503019332885742,16.70751315861233,16.34516485803745,16.6106474461262,34100
2022-04-05,16.445613861083984,16.48866482292845,16.137079002640274,16.366685957231294,40400
2022-04-06,16.216014862060547,16.503023696105693,15.921830636093514,16.316467611834828,42900
2022-04-07,15.570234298706056,16.244704268463707,15.412378518433492,16.233941872014274,138700
2022-04-08,15.584586143493652,15.7675551231603,15.426731707081473,15.613287696604257,49200
2022-04-11,15.498485565185549,16.079678380417423,15.390857468818975,15.598938272652278,51500
2022-04-12,15.52718734741211,15.831416751479788,15.433910019262326,15.512837936703738,54200
2022-04-13,15.453529357910156,15.770544135994566,15.33076761881271,15.518520947864626,47000
2022-04-14,15.525742530822754,15.64850427104415,15.387094447080017,15.525742530822754,40900
2022-04-18,15.236889839172363,15.5170756491536,15.076577453242797,15.453527528475044,67900
2022-04-19,15.013033866882324,15.208007277314582,14.948042270955195,15.099688409885744,91500
2022-04-20,14.93359661102295,15.143012865463415,14.926375170890674,14.998588194864546,75600
2022-04-21,14.883038520812988,15.129283551418297,14.659178149946342,14.96969299305014,72700
2022-04-22,14.644742012023926,14.928537785014786,14.558086130746924,14.680847825769382,78100
2022-04-25,14.442545890808104,14.7855566311845,14.247571190718554,14.64474202912488,95300
2022-04-26,14.428105354309082,14.608637207222904,14.334229396827336,14.456991111902685,39800
2022-04-27,14.413663864135742,14.586975671696887,14.305345017421674,14.511151239383064,124200
2022-04-28,14.493098258972168,14.493098258972168,14.265627717809023,14.471435316141582,54100
2022-04-29,14.406445503234863,14.456994212516197,14.327011030164757,14.399224062287669,47500
2022-05-02,14.276456832885742,14.464210093291676,14.189800952179736,14.464210093291676,54600
2022-05-03,14.1934175491333,14.399223791536937,14.081487282579973,14.399223791536937,109800
2022-05-04,14.34145450592041,14.366728861607656,14.08870957169888,14.262020029561022,78300
2022-05-05,14.2403564453125,14.334233809039311,14.088710303314173,14.262020770176186,62100
2022-05-06,14.081486701965332,14.26201858275976,13.915397702198206,14.26201858275976,126700
2022-05-09,13.72042465209961,13.95150526796964,13.655433056717523,13.95150526796964,74700
2022-05-10,13.684319496154783,13.850408524820503,13.648212287304077,13.749311094736882,29100
2022-05-11,13.680702209472656,13.785411004133865,13.612100608150792,13.633763546805806,51000
2022-05-12,13.65379238128662,13.770180481676832,13.573775041972503,13.748357192557815,58700
2022-05-13,13.624691009521484,13.784725645242554,13.56940646854023,13.784725645242554,81500
2022-05-16,13.508304595947266,13.673431212590325,13.464659411517362,13.646515965339926,63600
2022-05-17,13.602869987487791,13.690160351256166,13.458111224519143,13.551948989925036,88200
2022-05-18,13.450113296508787,13.653793177801433,13.435564436247384,13.486485447162304,55800
2022-05-19,13.617420196533203,13.681434622796464,13.4210161448069,13.4210161448069,86900
2022-05-20,13.450113296508787,13.581050263950084,13.282805565869662,13.581050263950084,76400
2022-05-23,13.23552131652832,13.515580608735034,13.093673409913812,13.515580608735034,149400
2022-05-24,13.275531768798828,13.348274686119012,13.086400738748647,13.166418086546424,124400
2022-05-25,13.602869987487791,13.624691884702228,13.297350939387847,13.297350939387847,122800
2022-05-26,13.908390998840332,14.23573199036085,13.559225332114062,13.559225332114062,107000
2022-05-27,14.388493537902832,14.432138729916018,13.915665305846703,13.959311885315527,83200
2022-05-31,14.184812545776367,14.4321375934684,14.112069639845384,14.373943546214717,108800
2022-06-01,13.893840789794922,14.388490831073993,13.82837232036355,14.359393116902105,128900
2022-06-02,14.133893013000488,14.133893013000488,13.8938423932011,13.930213152657918,76000
2022-06-03,14.141162872314451,14.177533620017158,13.937483077796076,14.046596708359278,82300
2022-06-06,14.22845458984375,14.403036693021898,14.0538724866656,14.112066521058315,42300
2022-06-07,14.41758632659912,14.47578036413256,14.177535748341764,14.243004213998798,80100
2022-06-08,14.323027610778809,14.461237641380672,14.26556057544744,14.388496104203222,67400
2022-06-09,14.359389305114746,14.45177299688576,14.228452401010005,14.33029298612203,63300
2022-06-10,14.112067222595217,14.31065508590333,13.966582823108736,14.257553009536984,51100
2022-06-13,13.646516799926758,13.981132213445928,13.581048325550316,13.966584742716538,69400
2022-06-14,13.740315437316896,14.055426894983974,13.608408185480704,14.04809855902228,75100
2022-06-15,13.7073392868042,13.864895023252071,13.520471602830128,13.864895023252071,44000
2022-06-16,13.344596862792969,13.70954053289724,13.30795657198762,13.53512945000328,94400
2022-06-17,13.307953834533691,13.41054774587504,13.212688259393468,13.388564135008872,39100
2022-06-21,13.22734260559082,13.53512571574784,12.86826254336382,13.293296229034262,123500
2022-06-22,13.38123607635498,13.54978361926519,13.16139017897288,13.19070352438539,74700
2022-06-23,13.373909950256348,13.417878577904396,12.985516445775742,13.307956309915538,90400
2022-06-24,13.43252944946289,13.586421676347612,13.198028339673668,13.359247503219542,65400
2022-06-27,13.337267875671388,13.498487087301724,13.256657570987576,13.432533455785386,52800
2022-06-28,13.212686538696287,13.337265442417022,13.080779299728803,13.30062376618326,88300
2022-06-29,13.373909950256348,13.410550240340145,13.168720691669664,13.18337736679817,102100
2022-06-30,13.491159439086914,13.491159439086914,13.227344899560762,13.271314921306692,80500
2022-07-01,13.359251976013184,13.644317710175434,13.322611689492456,13.608409838018668,71300
2022-07-05,13.373909950256348,13.432535253032905,13.088111773937818,13.263987682267487,59100
2022-07-06,13.557108879089355,13.65970276927692,13.337264429334027,13.337264429334027,99200
2022-07-07,13.549785614013672,13.659707880018445,13.373909708858546,13.659707880018445,103300
2022-07-08,13.58642292022705,13.630391532903776,13.470637182969377,13.470637182969377,21400
2022-07-11,13.762299537658691,13.79893981731379,13.551248228185823,13.630392294521014,40600
2022-07-12,13.784284591674805,13.835581547665392,13.549783422725136,13.835581547665392,47900
2022-07-13,13.72565746307373,13.740314133606464,13.501415715323612,13.549781609892012,43300
2022-07-14,13.487936973571776,13.787669000191917,13.458406058738728,13.753708166511608,64700
2022-07-15,13.547001838684082,13.775860871262273,13.539619107554207,13.547001838684082,33100
2022-07-18,13.59129810333252,13.72418446001974,13.547003120474152,13.72418446001974,22200
2022-07-19,13.58390998840332,13.730084641210004,13.384580532363778,13.561763209806632,32400
2022-07-20,13.547001838684082,13.723445310785737,13.473175935497316,13.650357258278364,51300
2022-07-21,13.635591506958008,13.655524739774908,13.47391350054351,13.517470627608018,44300
2022-07-22,13.7315673828125,13.731567382812502,13.524855113078518,13.635593275820527,144900
2022-07-25,13.768474578857422,13.772166647523385,13.56914511424417,13.72417961164724,66900
2022-07-26,13.945660591125488,13.997338305103384,13.591297916895249,13.665123826054572,68200
2022-07-27,14.137605667114258,14.137605667114258,13.768477574457949,13.879215720632455,50700
2022-07-28,14.359076499938965,14.388606001009943,14.108069404334994,14.137598905405977,52500
2022-07-29,14.750358581542969,14.75774131253817,14.078545550211158,14.336935502595384,73900
2022-08-01,14.757741928100586,14.799823355717304,14.46982244783806,14.76512465940373,42600
2022-08-02,14.661770820617676,14.765126253798371,14.58794490772625,14.728214001408745,31000
2022-08-03,15.030892372131348,15.141630488752178,14.602703955248998,14.602703955248998,75700
2022-08-04,15.370491981506348,15.503378306574875,14.900223481639216,15.14163298172821,67300
2022-08-05,15.230226516723633,15.311435158545502,15.178548802150486,15.281905639408896,29500
2022-08-08,14.853715896606444,15.291500734956925,14.617472721314634,15.267138989171109,67200
2022-08-09,15.027206420898438,15.304052529204355,14.85371715054297,15.045662546496407,41700
2022-08-10,14.905389785766602,15.087738835457046,14.824181171076546,15.04565741899824,79400
2022-08-11,14.9127779006958,14.949690152642647,14.8758642406368,14.9127779006958,45800
2022-08-12,14.970751762390137,14.970751762390137,14.799785220352742,14.888985956692638,34900
2022-08-15,15.02278995513916,15.10455720596097,14.82506383501831,15.01535785760816,42300
2022-08-16,15.067394256591797,15.126860974093262,14.86669355334996,15.017589835058017,61400
2022-08-17,15.178888320922852,15.215311547288472,14.87412133403686,15.056981809728022,20900
2022-08-18,14.978188514709473,15.18632266598597,14.874122147970182,15.164022122628444,44600
2022-08-19,14.918723106384276,14.96332277915638,14.807223215555004,14.95589068185939,51200
2022-08-22,14.673420906066896,14.874121534614709,14.573070591792987,14.8295218675367,40000
2022-08-23,14.524749755859377,14.680849244498658,14.428115523827804,14.591648523992388,40900
2022-08-24,14.56192111968994,14.584221662266032,14.405820157253029,14.405820157253029,17100
2022-08-25,15.08225440979004,15.221256717464652,14.561919805683612,14.561919805683612,58500
2022-08-26,14.866689682006836,15.089689460117732,14.660785712324286,15.03765627307839,55400
2022-08-29,14.465290069580078,14.75519151634204,14.405823360618324,14.75519151634204,34400
2022-08-30,14.175386428833008,14.450420773828276,13.900353501635555,14.44298725987729,83900
2022-08-31,14.290603637695312,14.30918671350394,13.9776602175489,14.219985964705607,46200
2022-09-01,13.974687576293944,14.309188657484205,13.8929217480681,14.28688811280552,68900
2022-09-02,14.450421333312988,14.532187154343989,13.959820735935503,13.996986889331607,44600
2022-09-06,14.086190223693848,14.368656727540682,13.900356587063577,14.368656727540682,59600
2022-09-07,14.049015998840332,14.22741603546527,13.985833272822056,14.056449510924386,69800
2022-09-08,13.684785842895508,14.123353241176932,13.684785842895508,14.031179369592952,98100
2022-09-09,13.967259407043455,14.04530920867086,13.565857996733856,13.68479143287039,114100
2022-09-12,13.855751991271973,14.049019094652955,13.721951579869923,13.892919559882415,108700
2022-09-13,13.803723335266112,13.863190046726997,13.69222342850174,13.71452397697391,69700
2022-09-14,13.659929275512695,13.862132521328949,13.659929275512695,13.742308693085103,56200
2022-09-15,13.629977226257324,13.7887439073012,13.62248805668573,13.682399984845436,39800
2022-09-16,13.562576293945312,13.828435389120814,13.37535133761106,13.62248822283575,42700
2022-09-19,13.450238227844238,13.697376505660062,13.375349398895883,13.375349398895883,59400
2022-09-20,13.517638206481934,13.607506793617423,13.263012209412905,13.4502371232335,113500
2022-09-21,13.420281410217283,13.622484652887437,13.397813907116374,13.622484652887437,55600
2022-09-22,13.120722770690918,13.562573697318072,13.105744434232726,13.367859608599938,85600
2022-09-23,12.80618953704834,13.15068283127125,12.761255939630852,13.120727575797362,63300
2022-09-26,12.813675880432127,12.955965812257334,12.78746450202154,12.80618671111296,113700
2022-09-27,12.88856601715088,13.030857391745135,12.80618800315474,12.82116634330427,113700
2022-09-28,13.21059226989746,13.480196660193505,12.91103262979799,12.91103262979799,96200
2022-09-29,13.0458345413208,13.337905005516346,12.978433445212136,13.0458345413208,109000
2022-09-30,13.07578945159912,13.195614730341456,12.911032014499485,12.948477860485518,78300
2022-10-03,13.248035430908203,13.307947346777697,13.128211599169214,13.300458178742415,50500
2022-10-04,13.367862701416016,13.442752972620957,13.255528008815164,13.277994090287466,66700
2022-10-05,13.30046558380127,13.435267826662216,13.218086117961017,13.29297641159638,120600
2022-10-06,13.480195045471191,13.495173382785246,13.292970114284092,13.292970114284092,93400
2022-10-07,13.4951753616333,13.62248839064543,13.20310345483308,13.42777426224964,64300
2022-10-10,13.233057022094728,13.480193852249457,13.210589518112393,13.480193852249457,50200
2022-10-11,12.948478698730469,13.236803875216882,12.866099260641173,13.203103325854268,111400
2022-10-12,13.083279609680176,13.128214628259771,12.821165810031236,12.948478839180613,82900
2022-10-13,12.94754409790039,13.06819669375482,12.789186666908703,13.030493296909958,167900
2022-10-14,12.781644821166992,12.95282028295369,12.691154671533672,12.932459819499677,35300
2022-10-17,12.887213706970217,12.97770240597546,12.849510322100018,12.849510322100018,71000
2022-10-18,12.89476203918457,12.932465445597074,12.826894757007851,12.887221070243516,48000
2022-10-19,12.81934928894043,12.955083805655972,12.698696704813782,12.879675581003752,80400
2022-10-20,12.849514961242676,12.894759327080164,12.701714590011283,12.819351091822714,37500
2022-10-21,12.743942260742188,12.785416860109327,12.69869789702003,12.706238864022456,78200
2022-10-24,12.676074981689451,12.781647081311714,12.676074981689451,12.743942246342195,98800
2022-10-25,12.698698043823242,12.781647243516456,12.645912712488435,12.698698043823242,148300
2022-10-26,12.75902271270752,12.81180803730076,12.668532557481807,12.668532557481807,123000
2022-10-27,12.857053756713867,12.894758591337476,12.706238733096557,12.713779700021275,60700
2022-10-28,12.872137069702148,12.902300940632836,12.781648333495149,12.872137069702148,63600
2022-10-31,12.849514961242676,12.970167562337611,12.771844291949485,12.804269157112731,66000
2022-11-01,13.030494689941406,13.030494689941406,12.867612373661755,12.955086449897731,55800
2022-11-02,13.083277702331545,13.083277702331545,13.007869475683613,13.009378244299336,83200
2022-11-03,13.128522872924805,13.14360480684328,13.022952212080243,13.045573674665574,69200
2022-11-04,13.166231155395508,13.250689153705766,13.098365304162227,13.143609684415386,56600
2022-11-07,12.970171928405762,13.234098683212164,12.93246707893846,13.226559151611646,81400
2022-11-08,13.030494689941406,13.120983427359771,13.01541275427416,13.01541275427416,91200
2022-11-09,12.955082893371582,13.105144228674822,12.932459996081324,13.007868215423368,78600
2022-11-10,13.286880493164062,13.35474632018638,13.075737730152444,13.075737730152444,104900
2022-11-11,13.332125663757324,13.477662165915024,13.24163549176634,13.27179936186083,85800
2022-11-14,13.31694507598877,13.3700911445551,13.256205056916668,13.256205056916668,99000
2022-11-15,13.582670211791992,13.643408759457714,13.36249351954921,13.392862069321469,91300
2022-11-16,13.658594131469728,13.658594131469728,13.504470587502231,13.613040581506509,43400
2022-11-17,13.324535369873049,13.559898585980925,13.316944316043983,13.559898585980925,81700
2022-11-18,13.301755905151367,13.377679457090707,13.275182879190792,13.2941634051453,78800
2022-11-21,13.263797760009766,13.370091346872629,13.256205257510862,13.256205257510862,133700
2022-11-22,13.50674533843994,13.552298877800292,13.332120782670266,13.332120782670266,146000
2022-11-23,13.468785285949709,13.548504356285129,13.446007788087655,13.468785285949703,62600
2022-11-25,13.514339447021484,13.514339447021484,13.366289324500508,13.366289324500508,13800
2022-11-28,13.514339447021484,13.68440825291164,13.380715508237683,13.4763783969827,120000
2022-11-29,13.324535369873049,13.48397501459521,13.29036983515556,13.438421451012454,90500
2022-11-30,13.38526725769043,13.392859755852276,13.165090603480742,13.324528720516623,210000
2022-12-01,13.4384183883667,13.59026404841048,13.33212483340257,13.529525494768698,147600
2022-12-02,13.4384183883667,13.4384183883667,13.316941281083135,13.362494834284137,98300
2022-12-05,13.362493515014648,13.415639563188968,13.31466207165776,13.34730851607307,82800
2022-12-06,13.271384239196776,13.40045382685542,13.210645694893952,13.309346734461744,120100
2022-12-07,13.521933555603027,13.575079611229564,13.271386830419775,13.324532886046311,199100
2022-12-08,13.582670211791992,13.673778757351174,13.476378115407284,13.5598941614931,117800
2022-12-09,13.309350967407228,13.476381655332649,13.248612403786929,13.476381655332649,142600
2022-12-12,13.362493515014648,13.40045456424739,13.278977468957171,13.286569968427962,149900
2022-12-13,13.41563606262207,13.533317601530632,13.400451067642742,13.461189599439232,111900
2022-12-14,13.385061264038086,13.49972454544104,13.327728894325244,13.415637458668266,144400
2022-12-15,13.362130165100098,13.43092843656758,13.316265136796096,13.423284022179754,108300
2022-12-16,13.392707824707031,13.392707824707031,13.331553967617989,13.385063410318027,103400
2022-12-19,13.216891288757324,13.369775209650925,13.216891288757324,13.369775209650925,259800
2022-12-20,13.140450477600098,13.262758215006906,13.094583982555116,13.209248762144332,276800
2022-12-21,13.132801055908203,13.239819920840796,13.094578991273218,13.155732836666512,348800
2022-12-22,13.064001083374023,13.163375522340042,13.036482366865894,13.163375522340042,197900
2022-12-23,13.392707824707031,13.400352239096032,13.117514738794856,13.117514738794856,311800
2022-12-27,13.121337890625,13.400352459305264,13.109870539841571,13.392708044790645,360200
2022-12-28,13.03342628479004,13.19395605423931,13.025783329217855,13.148091030692152,564500
2022-12-29,13.171021461486816,13.171021461486816,13.041069359756737,13.041069359756737,442700
2022-12-30,13.423283576965332,13.423283576965332,13.171023742625664,13.224533183542729,609900
2023-01-03,13.55323600769043,13.55323600769043,13.320086474402649,13.446217123436211,72000
2023-01-04,13.83607292175293,13.851361749722786,13.503548932534446,13.515014824500396,189300
2023-01-05,13.537945747375488,13.77644619965345,13.469148941932607,13.637321664836032,141500
2023-01-06,13.813139915466309,13.86664935625085,13.576932913986756,13.583813324097443,135300
2023-01-09,13.72141170501709,13.82843060095962,13.72141170501709,13.82843060095962,58500
2023-01-10,13.82843017578125,13.8972284519213,13.690833623501147,13.729054240013149,76700
