Date,Close,High,Low,Open,Volume
2024-12-09,1.9700000286102295,1.9850000143051147,1.9299999475479126,1.940000057220459,2500
2024-12-10,2.0139999389648438,2.4100000858306885,2.0,2.069999933242798,22000
2024-12-11,2.240000009536743,2.2799999713897705,1.9600000381469727,2.2799999713897705,19000
2024-12-12,2.200000047683716,2.200000047683716,2.061000108718872,2.061000108718872,2500
2024-12-13,2.125,2.125,2.0999999046325684,2.0999999046325684,500
2024-12-16,2.0999999046325684,2.2249999046325684,2.049999952316284,2.130000114440918,3600
2024-12-17,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.1549999713897705,6100
2024-12-18,2.009999990463257,2.1500000953674316,2.009999990463257,2.0999999046325684,5800
2024-12-19,1.9950000047683716,2.0429999828338623,1.9589999914169312,2.010999917984009,2100
2024-12-20,1.9600000381469727,2.015000104904175,1.8600000143051147,1.9700000286102295,4400
2024-12-23,1.9850000143051147,1.9850000143051147,1.8799999952316284,1.934999942779541,1100
2024-12-24,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2024-12-26,2.009999990463257,2.0850000381469727,1.8899999856948853,1.9600000381469727,1900
2024-12-27,1.899999976158142,2.009999990463257,1.899999976158142,2.009999990463257,1000
2024-12-30,2.0,2.0,1.909999966621399,1.909999966621399,2700
2024-12-31,1.7000000476837158,2.0,1.7000000476837158,2.0,21200
2025-01-02,1.7760000228881836,1.9900000095367432,1.7009999752044678,1.7100000381469727,2300
2025-01-03,1.909999966621399,1.909999966621399,1.7799999713897705,1.7799999713897705,1100
2025-01-06,2.049999952316284,2.2200000286102295,1.8899999856948853,1.9299999475479126,20700
2025-01-07,2.196000099182129,2.4830000400543213,2.009999990463257,2.049999952316284,116400
2025-01-08,2.0299999713897705,2.2300000190734863,2.0290000438690186,2.119999885559082,10200
2025-01-10,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.009999990463257,4000
2025-01-13,1.9700000286102295,2.0,1.9500000476837158,1.9500000476837158,3200
2025-01-14,2.0,2.200000047683716,1.8600000143051147,2.200000047683716,178400
2025-01-15,2.0799999237060547,2.130000114440918,1.8509999513626099,2.0,12400
2025-01-16,1.9800000190734863,2.0799999237060547,1.899999976158142,1.9500000476837158,3100
2025-01-17,2.1500000953674316,2.2799999713897705,2.119999885559082,2.25,40500
2025-01-21,2.3389999866485596,2.3389999866485596,1.9620000123977661,2.0299999713897705,40800
2025-01-22,2.1600000858306885,2.3299999237060547,2.13100004196167,2.3299999237060547,7600
2025-01-23,2.049999952316284,2.299999952316284,2.049999952316284,2.0999999046325684,5900
2025-01-24,2.0,2.119999885559082,2.0,2.119999885559082,8000
2025-01-27,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0,10700
2025-01-28,2.0999999046325684,2.319999933242798,2.0,2.200000047683716,17400
2025-01-29,2.009999990463257,2.134999990463257,2.0,2.0199999809265137,4700
2025-01-30,2.1600000858306885,2.1760001182556152,2.0,2.065000057220459,8200
2025-01-31,2.0420000553131104,2.1500000953674316,1.9800000190734863,2.1480000019073486,7800
2025-02-03,1.9800000190734863,2.1500000953674316,1.9600000381469727,1.9809999465942383,5000
2025-02-04,2.0999999046325684,2.0999999046325684,1.9900000095367432,1.9989999532699585,2600
2025-02-05,2.0399999618530273,2.0399999618530273,1.9880000352859497,1.9880000352859497,600
2025-02-06,2.009999990463257,2.140000104904175,1.9900000095367432,1.9900000095367432,2900
2025-02-07,1.9600000381469727,2.0299999713897705,1.9600000381469727,2.01200008392334,800
2025-02-10,2.009999990463257,2.009999990463257,1.9930000305175781,1.9930000305175781,1100
2025-02-11,2.0,2.0810000896453857,2.0,2.0810000896453857,1700
2025-02-12,1.9800000190734863,1.9889999628067017,1.9700000286102295,1.9700000286102295,1700
2025-02-13,2.0199999809265137,2.0250000953674316,1.975000023841858,1.975000023841858,2000
2025-02-14,2.0350000858306885,2.068000078201294,2.0350000858306885,2.068000078201294,3400
2025-02-18,1.99399995803833,1.99399995803833,1.9900000095367432,1.9900000095367432,600
2025-02-19,1.9600000381469727,2.053999900817871,1.9600000381469727,1.9700000286102295,7500
2025-02-20,1.8899999856948853,2.0299999713897705,1.8899999856948853,2.0299999713897705,5200
2025-02-21,1.899999976158142,2.0339999198913574,1.899999976158142,2.0339999198913574,2200
2025-02-24,1.8569999933242798,1.9550000429153442,1.8569999933242798,1.9199999570846558,7100
2025-02-25,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.9329999685287476,1000
2025-02-26,1.9550000429153442,2.009000062942505,1.9140000343322754,1.9550000429153442,3300
