Date,Close,High,Low,Open,Volume
2020-12-28,71.19874572753906,72.81520093622434,70.75111051796304,71.62151336842871,460000
2020-12-29,70.1625747680664,71.67126883218262,69.69007185579949,71.34797769875834,227800
2020-12-30,70.13770294189453,71.1573114318557,69.93875602363039,70.1708618156733,160300
2020-12-31,69.95532989501953,70.31177987038498,69.60717121891605,70.28691229700735,226500
2021-01-04,67.70887756347656,70.56047775021747,67.13689800117096,70.31178933415178,490000
2021-01-05,68.23938751220703,69.24241954234365,67.60938167551366,67.70885827848862,736600
2021-01-06,69.068359375,70.60192106393187,66.00952097304179,68.52125371800784,1464300
2021-01-07,70.05479431152344,70.49413822976342,67.48504221140503,70.06307928493413,557700
2021-01-08,69.6817855834961,71.09929442257429,68.22283288999895,70.48587098725369,463700
2021-01-11,69.23011016845703,69.8741536959992,68.79517690342432,68.89554906366757,361600
2021-01-12,70.8443832397461,70.87784062217423,69.4057540833952,69.50611984933643,390100
2021-01-13,69.43085479736328,71.09531991205748,69.0879213676835,70.90294153273935,258100
2021-01-14,69.59811401367188,70.2923402209172,69.28863806576511,69.63157139031115,309500
2021-01-15,70.08324432373047,70.08324432373047,67.84165088629084,69.2050056363817,389800
2021-01-19,69.54793548583984,70.81092441220027,69.49774622707326,70.23379579645324,389800
2021-01-20,68.04239654541016,69.92433133457767,67.10561531219554,69.92433133457767,738700
2021-01-21,68.15950012207031,69.18829403733358,67.74965829692698,68.28496372851863,430300
2021-01-22,69.23847198486328,69.37230152387997,66.9132379858693,67.82492779038182,495400
2021-01-25,68.79517364501953,69.8574185032365,68.5693442718484,69.33884498656806,390900
2021-01-26,67.02197265625,69.37230458347639,66.94669832324095,69.37230458347639,264200
2021-01-27,67.055419921875,68.78679951455109,65.09821098291202,66.09354095231207,544100
2021-01-28,65.67533874511719,68.35187203099545,65.53314964923267,67.2979867704971,435200
2021-01-29,64.88075256347656,66.04336964247574,64.83056967358552,65.50806421249098,423200
2021-02-01,66.6372299194336,66.73760208961983,65.248783329253,65.40769795536704,364300
2021-02-02,67.55726623535156,67.90019959810749,65.63351472431292,67.69946169724756,387000
2021-02-03,68.4605941772461,69.63157692736826,67.54053858120105,69.32210095485217,426500
2021-02-04,70.62691497802734,71.37132413726219,68.18457727916476,68.22640059966491,802100
2021-02-05,71.63062286376953,72.56741052045534,69.75705393174174,71.09531745461874,872400
2021-02-08,72.21610260009766,73.00233511842295,71.41314458155703,72.1073708953403,443100
2021-02-09,72.34156799316406,72.3499339341522,70.41781635320064,71.1454936855885,315500
2021-02-10,71.44660949707031,72.60086695527522,70.90293815326955,72.59250101361387,389400
2021-02-11,70.60183715820312,72.18266198165898,70.1334401273445,71.58880134643923,359700
2021-02-12,70.86109924316406,71.16220923620178,70.04140951070764,70.35088544281358,226900
2021-02-16,69.89923858642578,71.50515471167043,69.89923858642578,71.32114229248425,276300
2021-02-17,70.32582092285156,70.50983336472882,69.21338671066212,69.83233243042217,289000
2021-02-18,71.20405578613281,71.36297678782294,69.63159679836073,70.09998747953871,390100
2021-02-19,72.09065246582031,72.34157328171923,71.37969420074741,71.37969420074741,318000
2021-02-22,71.14550018310547,72.16592811118215,70.70220099039697,71.88990946545442,303000
2021-02-23,71.53861236572266,71.73099072687458,69.17155511241293,70.78583718499864,384000
2021-02-24,72.78487396240234,72.93542900757376,70.61856088163215,71.81463530123176,353500
2021-02-25,72.8016128540039,73.82204088268969,72.34994767501128,72.77652140761728,454000
2021-02-26,72.04046630859375,72.8434244405643,70.91967257688817,72.83506487994725,589500
2021-03-01,74.0395278930664,74.52465061535433,72.40851954561997,72.86855081353895,330800
2021-03-02,71.86479949951172,73.9976610211959,71.58878092492347,73.90565482966647,319900
2021-03-03,70.42618560791016,72.2244802873258,70.41782604711445,71.82300440343178,390700
2021-03-04,68.52751922607422,70.6101919448191,67.40671918592886,70.6101919448191,441600
2021-03-05,71.39642333984375,71.49679549115176,67.8249257939242,69.40575686564402,417200
2021-03-08,72.80996704101562,73.52091889300894,71.09531282619933,71.82299656064524,431800
2021-03-09,71.78953552246094,73.52091515024627,71.75607814060238,73.0943415082287,295200
2021-03-10,74.78390502929688,74.92609411777522,71.9484509125648,72.0906463823863,534100
2021-03-11,74.5580825805664,75.51159580938828,74.17333218835269,75.21885163937179,494100
2021-03-12,76.2894515991211,76.52364690155936,74.52461450830553,74.52461450830553,350900
2021-03-15,76.35636138916016,76.4065442703137,74.97627472535066,75.99670251775942,369200
2021-03-16,74.15660095214844,76.09708464797431,73.67983799325002,75.89634033432957,348000
2021-03-17,74.82572174072266,75.58686282613378,73.96421489026787,74.25695900721709,342600
2021-03-18,74.05622100830078,75.0682828864686,73.61292186296662,74.8089961519546,348200
2021-03-19,74.0143814086914,74.79224782251423,71.9735326007901,74.04783878342313,1313100
2021-03-22,73.40380859375,74.01438818985523,72.27464921380361,73.68818673301165,318900
2021-03-23,71.7560806274414,73.43727743137545,71.21240932074855,72.73468515068257,449700
2021-03-24,72.91869354248047,74.35732902614767,72.57576017147802,72.57576017147802,410700
2021-03-25,74.15660095214844,74.33224744057974,72.03210482615346,72.60086761879262,288300
2021-03-26,76.11380004882812,76.1807148111626,74.50788404085868,74.85081103047264,253300
2021-03-29,75.09336853027344,77.17604094914138,75.00972827217876,75.90469243461138,330100
2021-03-30,76.38145446777344,76.49018617305227,74.56643457190891,75.03482515630154,280500
2021-03-31,75.43631744384766,76.67420883420112,74.86755463761001,76.25600107612473,328100
2021-04-01,76.35636138916016,76.55709929511734,75.68722652751222,76.13889160192313,306700
2021-04-05,76.73274993896484,77.72808634499768,76.65747561313547,76.94185379694866,492300
2021-04-06,76.64910888671875,78.55613503097746,76.29781594042757,76.29781594042757,789400
2021-04-07,72.47541046142578,74.4493517183496,72.29976395737887,74.44098577586803,1028300
2021-04-08,75.27740478515625,76.4734793608853,73.52093328310488,76.15564372685428,973500
2021-04-09,75.26066589355469,75.55341002826638,74.7002626855711,75.25229995217906,609600
2021-04-12,75.35342407226562,75.79201937188867,74.58589195039382,75.15099893742831,423000
2021-04-13,74.33287048339844,75.37031157127439,73.64124523647457,74.65338398183799,510800
2021-04-14,73.94488525390625,75.02449475358769,73.78463494175304,74.64494675088038,375600
2021-04-15,74.55218505859375,74.88956471677865,73.5990934765795,74.59435992898501,369900
2021-04-16,74.77989959716797,75.33657041853449,74.20635625804424,75.02449318982684,685800
2021-04-19,74.69554901123047,75.00762623631533,73.71715534701254,74.84736949438256,311500
2021-04-20,75.34501647949219,75.37875508441579,73.85211377778218,74.39191858659797,444300
2021-04-21,76.07038116455078,76.35714965682014,74.8136422496594,75.27754002830802,322100
2021-04-22,74.93171691894531,76.32340368559879,74.88954849267118,76.19688553681569,225000
2021-04-23,76.2137680053711,76.32341364997501,74.93172670163034,74.93172670163034,277300
2021-04-26,76.68608856201172,77.14155005415506,75.95229485382018,76.4246224301256,354000
2021-04-27,77.47892761230469,77.48736387165391,76.1800203766827,76.5680046520014,343300
2021-04-28,76.87165069580078,77.50423505401835,76.58488220886629,77.50423505401835,288300
2021-04-29,77.31021881103516,78.19583273870562,76.96440306191245,77.5969871966679,276600
2021-04-30,76.04505920410156,78.04402117925171,75.46307967463794,77.03188902233867,398700
2021-05-03,77.75727081298828,77.89221879558238,76.73670216125615,77.41145494418821,390700
2021-05-04,78.38140869140625,78.4573157151636,77.35240391394022,77.4367471964417,196400
2021-05-05,78.18743133544922,78.44046767613902,77.17529884265291,78.4320314154543,294200
2021-05-06,79.03087615966797,79.04774868081007,77.99344133377619,78.24647123607551,342000
2021-05-07,78.9802474975586,79.45257498649546,78.06089485873798,78.38140187837665,407100
2021-05-10,79.30077362060547,80.5490762727688,78.99713904384349,78.99713904384349,289600
2021-05-11,79.08147430419922,79.35980650753264,78.09463789881242,78.52479702757178,438000
2021-05-12,78.01873016357422,79.1995554746676,77.79943247159024,79.11521218851385,426500
2021-05-13,80.32976531982422,81.1647811820144,77.85846920284561,78.11150548259657,542000
2021-05-14,80.65030670166016,81.13107065153433,79.82372681214875,80.54909086774586,277800
2021-05-17,80.4731674194336,80.65872009132401,79.23330105532199,80.48159724430533,243500
2021-05-18,79.20801544189453,80.60813242906714,79.20801544189453,80.52378911766819,326000
2021-05-19,79.27545928955078,79.30919788964128,77.76569071914584,78.33080422693673,410200
2021-05-20,79.03087615966797,79.49477396635542,78.63446200256757,79.224871542914,297400
2021-05-21,79.7562255859375,80.17794844785126,79.34293898305647,79.54536415498062,506800
2021-05-24,79.72248077392578,80.3719375342653,79.46945093747819,80.3719375342653,229100
2021-05-25,79.09832763671875,80.33819370299152,78.96337968639901,79.94177323989976,382400
2021-05-26,79.71407318115234,79.95867326241809,79.0140115452864,79.34295492888963,289500
2021-05-27,80.13578796386719,80.9286226470461,80.10204935937307,80.54063834783497,209600
2021-05-28,79.62127685546875,80.38037928665572,79.46945636923135,80.29602956709485,261000
2021-06-01,80.23697662353516,80.54905380828541,79.61282868901381,79.80682400601623,361200
2021-06-02,79.22486877441406,80.37195564270068,78.92122775428048,80.37195564270068,322000
2021-06-03,78.65975952148438,79.19112807518293,77.8669183859822,78.97183035866469,196900
2021-06-04,78.17898559570312,79.1236406806915,77.82473350385234,78.81999970766519,207700
2021-06-07,77.45362091064453,78.44045084461708,77.20058462425051,78.38140990245581,196600
2021-06-08,78.28862762451172,78.64287326510258,76.68607954829326,77.38614100587509,217000
2021-06-09,77.20903778076172,78.28864749369212,77.2006015200409,78.28864749369212,171600
2021-06-10,77.3692855834961,78.12838165078344,77.23433116754589,77.58014703218274,160600
2021-06-11,77.35240173339844,78.14524272351838,77.21745377219621,77.60543800874984,161600
2021-06-14,77.19215393066406,77.58857447160455,76.28123739092781,77.20902644962949,222900
2021-06-15,76.95598602294922,77.71508846121958,76.40774501558839,77.27649951631903,270400
2021-06-16,76.04505920410156,77.13309837704239,75.67394107690977,76.62703229858587,322000
2021-06-17,74.0545425415039,76.50053017148957,72.93275810238428,76.0956797980354,379100
2021-06-18,73.70028686523438,74.20635946010692,73.06770255662404,73.29543651131276,617200
2021-06-21,75.37874603271484,75.91011451774621,74.48468919705267,74.48468919705267,322100
2021-06-22,74.45095825195312,75.35344500440071,73.95332831662277,75.35344500440071,359300
2021-06-23,74.69554901123047,75.67394911042841,73.73402142959388,74.73772387015383,317400
2021-06-24,74.77989959716797,75.20162245137718,74.07140185590686,74.72085221999781,344000
2021-06-25,75.87638092041016,75.97759672970118,74.83894622384467,75.22693050698938,439600
2021-06-28,74.45095825195312,75.64865618364367,74.31601026956793,75.63178366398252,245500
2021-06-29,74.43409729003906,75.07511794668287,74.15575861130121,74.55217919587065,327900
2021-06-30,75.6823959350586,75.85951878430042,74.59435005973226,74.59435005973226,403600
2021-07-01,75.6823959350586,76.68609208076232,75.65708715518328,76.20532822282566,285200
2021-07-02,75.69926452636719,76.05351023657978,75.37875742212451,75.40405976785668,337000
2021-07-06,76.58485412597656,77.25960666632855,74.82204968128941,75.90165889383537,968100
2021-07-07,77.13311004638672,77.52110074804716,74.56060441046777,77.16684864805198,782600
2021-07-08,75.82575988769531,77.52951714944588,75.54742129838117,76.51738501464068,854900
2021-07-09,77.47049713134766,77.63075389603404,76.68609226285359,77.43675852641468,539300
2021-07-12,76.93475341796875,77.59805631331335,76.48404793718117,76.73066171662231,456300
2021-07-13,75.93125915527344,76.65408874154632,75.82921010659345,76.33944237408282,270100
2021-07-14,76.11837768554688,76.83270186134928,75.69318287005744,76.08436132175275,296500
2021-07-15,75.5230712890625,76.51803169606328,75.45504507623994,76.12684691056751,259200
2021-07-16,74.08594512939453,76.27994539147383,73.88184695174607,76.13538071494122,392300
2021-07-19,72.73382568359375,73.52468831714634,72.13855552412757,73.0654771278618,472700
2021-07-20,74.66419219970703,75.04686483598279,72.37664262884381,72.69128904370709,539900
2021-07-21,74.3835678100586,75.87174937917915,73.81380842356207,74.97033861917228,266700
2021-07-22,73.35460662841797,74.43459853503096,73.0824822236681,74.43459853503096,187800
2021-07-23,73.51616668701172,74.23900292295102,73.22703738300139,73.77128612180873,327800
2021-07-26,74.15397644042969,74.57917127434948,73.32910391251023,73.59272263339385,227500
2021-07-27,73.8818359375,74.74923684329991,73.45664119605684,73.79679828680274,170400
2021-07-28,75.33601379394531,75.7442036688062,73.61822960547609,73.86484337537735,371400
