Date,Close,High,Low,Open,Volume
2020-12-28,4.806937217712402,4.906489073614587,4.664719941637358,4.693163329037983,153400
2020-12-29,4.87093448638916,4.913599565883335,4.81404771373026,4.913599565883335,100600
2020-12-30,5.027374744415283,5.062928816943438,4.906490151861162,4.906490151861162,181900
2020-12-31,5.013152599334717,5.084261077104805,4.913600391384627,5.084261077104805,117000
2021-01-04,4.89226770401001,5.070039056576607,4.814048213940563,5.070039056576607,97400
2021-01-05,4.949154853820801,5.055817741176036,4.835381288146935,4.835381288146935,158900
2021-01-06,5.098482608795166,5.283364645055342,5.020263116226036,5.020263116226036,137300
2021-01-07,5.141148567199707,5.1695919622240805,4.984709894565653,5.134037548907607,89300
2021-01-08,5.098482608795166,5.141147694085976,5.091371591710719,5.126925998989039,33300
2021-01-11,5.077150821685791,5.148259310126653,4.984709956248681,5.084261840065887,87100
2021-01-12,5.198034763336182,5.219367476703056,5.112704588012639,5.134036962307536,69700
2021-01-13,5.212256908416748,5.226478605529634,5.119815707646987,5.16248113805765,68300
2021-01-14,5.22647762298584,5.34025151757218,5.16959084522864,5.190923556423561,95100
2021-01-15,5.3046979904174805,5.3544740987341255,5.105593896222895,5.155370004539541,160600
2021-01-19,5.240699768066406,5.304697568082317,5.233589089771288,5.304697568082317,90300
2021-01-20,5.23358964920044,5.333141529477185,5.198035236708456,5.262033043565224,42600
2021-01-21,5.169591426849365,5.233589228562454,5.070039554573878,5.233589228562454,54300
2021-01-22,5.169591426849365,5.190924140444388,5.119815321175632,5.134037017214987,60100
2021-01-25,5.105593681335449,5.134037073727248,5.020263504160057,5.098483002773492,67200
2021-01-26,5.062929153442383,5.194479942591049,5.062929153442383,5.098483567405599,91000
2021-01-27,5.048707008361816,5.084261419174952,4.9420441149944,5.020263615340104,108000
2021-01-28,5.148258209228516,5.269142783264159,5.030929143622613,5.041595668911838,72500
2021-01-29,4.9847092628479,5.119815202555541,4.899378749516797,5.119815202555541,64900
2021-02-01,5.077150821685791,5.119815914750308,4.906490449427723,4.998931653936853,50100
2021-02-02,5.105593681335449,5.148258769923146,5.027374521793997,5.148258769923146,44000
2021-02-03,5.048707008361816,5.119815490916097,4.96337682929668,5.091372097894385,69400
2021-02-04,5.162480354309082,5.198034422157608,5.020263065699118,5.020263065699118,48900
2021-02-05,5.354473114013672,5.361583791567211,5.190923461419046,5.276253626493129,56900
2021-02-08,5.553577899932861,5.553577899932861,5.308253543424872,5.354474143158377,42400
2021-02-09,5.489579677581787,5.6460186708157405,5.4469145900830656,5.553577478365857,15300
2021-02-10,5.169591426849365,5.51802348842154,5.169591426849365,5.503801453310205,70700
2021-02-11,5.297587394714356,5.365140714176246,5.119816001078679,5.119816001078679,93300
2021-02-12,5.503800868988037,5.546466291648422,5.318918840104793,5.3829166350234265,44600
2021-02-16,5.475358009338379,5.603353611551469,5.404249529815538,5.596242594063197,47200
2021-02-17,5.404249668121338,5.610464433551021,5.361584579315746,5.610464433551021,39600
2021-02-18,5.347362995147705,5.510912675200403,5.318919602014366,5.4540258889337245,18700
2021-02-19,5.418471336364746,5.496690834973093,5.326030141561425,5.411360657803251,28000
2021-02-22,5.8948974609375,6.065557780346453,5.368694470354647,5.368694470354647,85300
2021-02-23,5.916230201721191,5.980227995042173,5.806012156637205,5.923341218344382,41100
2021-02-24,6.1793317794799805,6.250440590183599,5.958895686957742,5.958895686957742,53800
2021-02-25,6.364214897155762,6.364214897155762,5.958896391403482,6.207775902000303,93700
2021-02-26,6.20777702331543,6.307329252422722,6.086181720883484,6.307329252422722,70500
2021-03-01,6.2575531005859375,6.367771173156556,6.072670691139453,6.2931075144247295,89100
2021-03-02,6.158000469207764,6.249019599846184,6.045648962937961,6.229109292171029,184500
2021-03-03,6.300215721130371,6.342881138917228,6.1366664222590055,6.243328949510434,309900
2021-03-04,5.809568881988525,6.385547786250764,5.774014469568186,6.307328621441228,76300
2021-03-05,5.710016250610352,5.9446744062420125,5.510912504832207,5.9446744062420125,73800
2021-03-08,5.809568881988525,5.88778804679806,5.6602408923383125,5.674462589492047,38600
2021-03-09,5.852233409881592,5.944674607370752,5.6886840684235285,5.830901034505319,60500
2021-03-10,5.909120559692383,5.958896325633567,5.855788606876599,5.866455133068547,70300
2021-03-11,5.930452823638916,5.98022858865438,5.880677058623451,5.973117571325331,60200
2021-03-12,5.902009010314941,6.01578256686611,5.809567826081145,6.01578256686611,73800
2021-03-15,5.816678524017334,5.9816499007148485,5.759791748860419,5.951784445479046,125200
2021-03-16,5.702905178070068,5.809567715775629,5.646018061802648,5.795345682404821,112000
2021-03-17,5.781125068664551,5.94467440454242,5.6317970898376455,5.681572856731959,157800
2021-03-18,5.73845911026001,5.909120126088514,5.73845911026001,5.802456906427711,87800
2021-03-19,5.4966912269592285,5.7526821157962456,5.4966912269592285,5.688684308818989,300900
2021-03-22,5.596242904663086,5.653129691438661,5.525134421193617,5.61046460135698,92100
2021-03-23,5.582020282745361,5.724237565183677,5.537222098167325,5.624685365755274,94500
2021-03-24,5.574909687042236,5.873565611572634,5.567798670233444,5.653128837507287,132600
2021-03-25,5.614499568939209,5.679282021291886,5.45614170045262,5.542518532410203,68200
2021-03-26,5.686479568481445,5.816044800610742,5.600102747061914,5.64329115777168,57600
2021-03-29,5.62889575958252,5.780055045288759,5.607301379778187,5.693678212533473,64000
