Date,Close,High,Low,Open,Volume
2024-12-09,55.66006851196289,56.78988099041988,55.66006851196289,56.22014731132813,46200
2024-12-10,55.79526138305664,56.56778440699384,55.04205548674693,55.544193978841,64800
2024-12-11,55.6504135131836,56.8381626347839,55.64075494981514,56.29739727969113,52700
2024-12-12,54.50128936767578,56.036673147253566,54.4336941565473,56.036673147253566,63900
2024-12-13,54.87789535522461,55.08068098624822,54.09571747085294,54.192281004579606,39500
2024-12-16,54.52060317993164,55.78560612354676,54.52060317993164,54.88755124544017,48600
2024-12-17,54.018463134765625,54.47231984261553,53.44872945091712,54.11503035115,95000
2024-12-18,52.25132751464844,54.31781813982646,52.07751020190797,54.07640561476056,68900
2024-12-19,52.37686538696289,52.994880889212816,51.81678653575954,51.95197696641884,75800
2024-12-20,51.93265914916992,52.69552358213468,51.72021864044678,51.72021864044678,312600
2024-12-23,51.93265914916992,52.11613501847134,51.24704848931368,51.76850040680828,63100
2024-12-24,52.25132751464844,52.25132751464844,51.70090725219122,51.91334776935851,28400
2024-12-26,52.61827850341797,52.89831424844697,52.06785452676063,52.10648141699325,37300
2024-12-27,51.92300415039063,52.56033304242503,51.61399642598986,52.14510322207476,47800
2024-12-30,52.01957321166992,52.338239533387146,51.32430759970486,51.82644244247734,41900
2024-12-31,52.32857894897461,53.24594730448074,51.83609900602364,52.41548760757336,47500
2025-01-02,51.84575271606445,52.792089375186016,51.49812177317999,52.59896230147114,44100
2025-01-03,52.11613464355469,52.29960682787358,51.17945291149677,52.29960682787358,52800
2025-01-06,50.52281188964844,52.37686195870686,50.37796290418696,51.971287009612354,60400
2025-01-07,50.67731857299805,50.78354067708789,50.09792996626081,50.47453292900631,56000
2025-01-08,50.77388381958008,50.94769744790313,49.798575159697045,50.21380499570067,39600
2025-01-10,50.41659164428711,50.57109551541481,50.00136179994464,50.50350030202537,73700
2025-01-13,50.54212951660156,50.79319693736427,49.53785246622467,50.16552654362599,66300
2025-01-14,51.6333122253418,51.75884408658978,50.358654383108096,50.72559877028917,44600
2025-01-15,51.894039154052734,52.43480086458841,51.556059401305056,52.43480086458841,42900
2025-01-16,52.8886604309082,52.8886604309082,52.00026035601397,52.00026035601397,29800
2025-01-17,52.95625305175781,53.67083576573623,52.376864449682365,53.1204118050028,62800
2025-01-21,53.1880111694336,53.98949886545862,52.63758720387098,53.44873346409098,41600
2025-01-22,51.22773361206055,53.004529823531065,51.09254319656755,52.85968452850109,61900
2025-01-23,50.54212951660156,51.50777967650326,50.02067754617552,51.17945847479017,68000
2025-01-24,50.50349807739258,50.72559715212645,49.90479606360288,50.16552202533291,73000
2025-01-27,51.372589111328125,51.81678729966092,50.204153304932426,51.02495446527185,88400
2025-01-28,50.84148025512695,51.372587084014775,50.75457159704255,51.14082943456876,49800
2025-01-29,50.22345733642578,50.98632175782873,50.1558621278116,50.67731403740319,43900
2025-01-30,51.78781509399414,52.64724308032479,50.63868913521082,50.73525635391596,61600
2025-01-31,51.72987747192383,51.87472646573607,51.13117541924822,51.48846493801205,71700
2025-02-03,52.29961013793945,52.4637725731727,51.42086867968017,51.46915044875011,48400
2025-02-04,52.174072265625,52.43479822737556,51.72021923620383,52.145103942206944,41500
2025-02-05,53.294227600097656,53.57426701268919,52.270640853423885,52.270640853423885,61000
2025-02-06,53.25560760498047,53.352171147166246,52.76312396230919,53.352171147166246,35800
2025-02-07,52.714839935302734,53.12041121552232,52.36720530445003,52.99487935278551,56600
2025-02-10,52.917625427246094,53.15903795536644,52.47342725958375,52.57964936134275,39100
2025-02-11,54.24056625366211,55.46694236576952,53.23629291397776,54.201943047889465,46200
2025-02-12,54.453006744384766,54.87789513184303,53.23628927953308,53.48735667639805,91900
2025-02-13,54.86184310913086,55.21227420903172,53.78134845553495,54.4919432022027,60600
2025-02-14,55.144134521484375,55.83526045210603,54.06363988198831,55.35828396939962,80200
2025-02-18,55.28041458129883,55.34855355097772,54.65742759378021,55.03706005721841,50300
2025-02-19,54.92998123168945,55.71845119433159,54.81317210461864,55.10519677894326,53100
2025-02-20,55.19280624389648,55.57243870348145,54.65742703901268,54.65742703901268,69900
2025-02-21,54.706092834472656,55.62110442591251,54.61848506515325,55.62110442591251,78500
2025-02-24,55.06625747680664,56.00073789130639,54.88130938850828,55.027319864545376,51900
2025-02-25,55.74765396118164,56.28303316323312,55.41669166501059,55.41669166501059,59200
2025-02-26,55.49456024169922,55.981269256569846,55.07599390514197,55.5627029200126,43900
2025-02-27,53.68400955200195,54.745035426602406,52.136274628746165,54.745035426602406,143500
