Date,Close,High,Low,Open,Volume
2020-12-28,250.75021362304688,256.430758230047,250.65646950409305,256.30889373607585,691900
2020-12-29,248.72547912597656,252.6625035585785,246.39140200751885,252.3156760389176,892800
2020-12-30,250.201416015625,252.27897755657327,249.590371878742,250.060410243862,792800
2020-12-31,252.92762756347656,253.05925207364265,249.5433743557111,250.7748725517416,805300
2021-01-04,251.6021728515625,257.34602842773137,248.0392736853788,255.52227710924367,2800000
2021-01-05,257.8442687988281,258.29551599999485,251.4235567473864,251.6115548978884,1829200
2021-01-06,272.9606628417969,275.2920634370388,258.1920655930231,258.521098183029,2778300
2021-01-07,281.7691650390625,282.5494159812065,275.9030676425477,276.15690668126854,2227300
2021-01-08,276.2979736328125,282.47428504724564,272.98891364992943,279.71983824062033,1781000
2021-01-11,277.2474975585937,277.4918980490875,271.6822295753316,272.133476824419,1303700
2021-01-12,283.98779296875,285.3697069923508,276.2885617928122,278.3755334062324,1952300
2021-01-13,283.1699523925781,285.78336491098565,282.5964905908278,283.5553873471289,1203800
2021-01-14,284.7022705078125,287.9925393758829,283.85620710808223,284.7492628732378,1370800
2021-01-15,277.69873046875,283.0853818206553,275.45196143458173,282.1735060146023,1766300
2021-01-19,277.313232421875,281.8067981574658,276.7585905797992,280.37789181968736,1509600
2021-01-20,282.9067687988281,284.0818650244201,278.27219617042283,279.0806486029712,1327500
2021-01-21,287.19342041015625,287.8044645030436,282.0229987661109,283.90315209121826,1931000
2021-01-22,286.8832092285156,288.5659258072679,283.2544983739536,284.7398355742864,1429900
2021-01-25,280.3309020996094,287.19345099145283,278.6199555062473,284.97488360224,1539600
2021-01-26,278.2721252441406,284.0535914626926,277.6986635140025,282.90669669128164,1364200
2021-01-27,263.9077453613281,273.22390900838883,262.23440996359244,272.42483806640433,1769900
2021-01-28,275.4049072265625,279.46604612281675,265.79732062723434,270.0652775790072,1504200
2021-01-29,271.494140625,275.39548189748086,268.3918989775132,274.5964109613511,1734300
2021-02-01,274.6998596191406,276.40139649260897,272.2932650791344,274.61525614182045,1163400
2021-02-02,284.4108581542969,285.9901803765376,277.9995271537174,278.4789755275246,1637100
2021-02-03,283.0947265625,284.2133915024166,281.51537581730605,284.1476079333856,1185300
2021-02-04,290.73748779296875,291.0101180473881,283.85614869423256,284.70221191985416,1459000
2021-02-05,290.7093505859375,294.2628398662605,288.61299760973185,293.32276303348857,1228100
2021-02-08,298.0419616699219,298.18296745449743,293.30396648610946,293.30396648610946,962300
2021-02-09,296.4344177246094,299.1982459329598,294.4038769937386,297.08307304017336,1066500
2021-02-10,294.8456726074219,298.75636646835346,292.711680118378,298.52134729124214,1070000
2021-02-11,295.6165771484375,296.8950966645215,290.530757621594,295.8328051657768,995400
2021-02-12,294.2439880371094,296.8668098930692,293.5671317094056,295.23105703261547,1721600
2021-02-16,298.0889587402344,302.3945266896855,297.13009070111804,297.82573837524944,3099600
2021-02-17,293.3791809082031,298.47441023516274,292.73055425294825,295.33455688984145,1999600
2021-02-18,282.258056640625,292.7963094401866,280.650533360084,292.21346641969023,3110900
2021-02-19,310.2253112792969,315.12310285782445,296.94202290611963,300.82454427083337,4870100
2021-02-22,317.28533935546875,318.2629986004705,308.83402916447045,309.7553147837774,2312500
2021-02-23,317.1912536621094,318.4697440860513,308.345129284782,311.6541886369212,2222700
2021-02-24,324.9469909667969,325.8212556153377,317.94340645110856,319.09030143879374,1941300
2021-02-25,327.1748962402344,331.8658698427908,321.79765631137315,324.9939113876637,2883000
2021-02-26,328.1995849609375,333.1725989193629,323.4427989794403,325.454576961941,2537800
2021-03-01,337.9670104980469,341.5392907668382,333.10680094909645,333.78365737452566,2098800
2021-03-02,330.380615234375,338.3054563090908,328.9987010973463,338.3054563090908,1882000
2021-03-03,322.5027160644531,330.31475128338803,322.2676968853303,328.97044846413274,1929100
2021-03-04,317.6989440917969,322.93514970258843,310.9585812782582,320.2559539587366,2499400
2021-03-05,328.8670349121094,330.75659834903024,314.1172571843568,322.7283349179525,1979700
2021-03-08,332.5051574707031,338.343026046896,328.2936033087892,333.1913951363388,1764200
2021-03-09,331.5556945800781,335.9740670914905,330.7848247055138,333.4640493692908,1456800
