Date,Close,High,Low,Open,Volume
2024-12-09,1.0,1.059999942779541,0.9950000047683716,1.059999942779541,12100
2024-12-10,1.0299999713897705,1.034999966621399,0.9900000095367432,0.9900000095367432,22100
2024-12-11,1.0449999570846558,1.0800000429153442,1.0099999904632568,1.0399999618530271,64300
2024-12-12,1.0199999809265137,1.0399999618530271,0.9900000095367432,1.0199999809265137,53900
2024-12-13,1.0,1.0199999809265137,1.0,1.0199999809265137,18700
2024-12-16,1.0049999952316284,1.059999942779541,1.0,1.0099999904632568,51000
2024-12-17,1.0,1.0299999713897705,0.9990000128746032,1.0,89500
2024-12-18,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,109700
2024-12-19,1.0290000438690186,1.0299999713897705,1.0,1.0299999713897705,17600
2024-12-20,1.0049999952316284,1.0299999713897705,0.9950000047683716,1.0099999904632568,21700
2024-12-23,0.9959999918937684,1.0049999952316284,0.9959999918937684,1.0,50600
2024-12-24,0.9900000095367432,1.0260000228881836,0.9900000095367432,1.0180000066757202,3600
2024-12-26,1.149999976158142,1.2000000476837158,1.0850000381469729,1.1399999856948853,131000
2024-12-27,1.0700000524520874,1.159999966621399,1.0299999713897705,1.159999966621399,62700
2024-12-30,1.1100000143051147,1.149999976158142,1.0,1.1100000143051147,136000
2024-12-31,1.149999976158142,1.1699999570846558,1.090000033378601,1.090000033378601,142700
2025-01-02,1.1299999952316284,1.1699999570846558,1.0449999570846558,1.1200000047683716,47800
2025-01-03,1.340000033378601,1.350000023841858,1.100000023841858,1.100000023841858,183600
2025-01-06,1.600000023841858,1.6100000143051147,1.399999976158142,1.409999966621399,152000
2025-01-07,1.5700000524520874,1.72599995136261,1.5299999713897705,1.6399999856948853,124100
2025-01-08,1.659999966621399,1.690000057220459,1.4709999561309814,1.690000057220459,65200
2025-01-10,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6100000143051147,40100
2025-01-13,1.465000033378601,1.659999966621399,1.399999976158142,1.659999966621399,81200
2025-01-14,1.5149999856948853,1.5269999504089355,1.4700000286102295,1.4800000190734863,49000
2025-01-15,1.559999942779541,1.6200000047683716,1.5,1.5,103600
2025-01-16,1.5499999523162842,1.5750000476837158,1.5399999618530271,1.5520000457763672,10300
2025-01-17,1.6100000143051147,1.6790000200271606,1.5499999523162842,1.559999942779541,62100
2025-01-21,1.659999966621399,1.659999966621399,1.5399999618530271,1.631999969482422,62100
2025-01-22,1.5920000076293943,1.6699999570846558,1.5800000429153442,1.6699999570846558,28600
2025-01-23,1.600000023841858,1.6799999475479126,1.590000033378601,1.590000033378601,64400
2025-01-24,1.590000033378601,1.6699999570846558,1.590000033378601,1.6699999570846558,62300
2025-01-27,1.6299999952316284,1.659999966621399,1.6299999952316284,1.6299999952316284,125300
2025-01-28,1.6549999713897705,1.7000000476837158,1.6299999952316284,1.6799999475479126,71700
2025-01-29,1.5800000429153442,1.7300000190734863,1.5700000524520874,1.7300000190734863,20500
2025-01-30,1.625,1.6779999732971191,1.4700000286102295,1.559999942779541,69000
2025-01-31,1.5199999809265137,1.659999966621399,1.5,1.659999966621399,31600
2025-02-03,1.600000023841858,1.659999966621399,1.4520000219345093,1.5210000276565552,47600
2025-02-04,1.6649999618530271,1.7000000476837158,1.6200000047683716,1.6699999570846558,78500
2025-02-05,1.7059999704360962,1.7200000286102295,1.6399999856948853,1.6749999523162842,49400
2025-02-06,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7100000381469729,48200
2025-02-07,1.600000023841858,1.7000000476837158,1.559999942779541,1.690000057220459,21500
2025-02-10,1.75,1.7549999952316284,1.649999976158142,1.7200000286102295,201600
2025-02-11,1.919999957084656,1.919999957084656,1.7400000095367432,1.75,584200
2025-02-12,1.8899999856948853,2.0899999141693115,1.840000033378601,2.0899999141693115,778800
2025-02-13,2.359999895095825,2.400000095367432,1.9800000190734863,2.0,1731700
2025-02-14,2.700000047683716,2.7699999809265137,2.063999891281128,2.400000095367432,856300
2025-02-18,2.619999885559082,2.7799999713897705,2.430000066757202,2.7799999713897705,627100
2025-02-19,2.319999933242798,2.5999999046325684,2.319999933242798,2.5,246900
2025-02-20,2.257999897003174,2.400000095367432,2.009999990463257,2.3499999046325684,332900
2025-02-21,2.119999885559082,2.509999990463257,2.119999885559082,2.25,190700
2025-02-24,1.820000052452088,1.9700000286102293,1.7899999618530271,1.9600000381469729,220600
2025-02-25,1.690000057220459,1.7999999523162842,1.649999976158142,1.7699999809265137,168600
2025-02-26,1.809999942779541,1.8600000143051147,1.7000000476837158,1.7000000476837158,111800
2025-02-27,1.5499999523162842,1.919999957084656,1.4800000190734863,1.8849999904632568,198000
2025-02-28,1.5399999618530271,1.7000000476837158,1.25,1.5,611700
2025-03-03,1.399999976158142,1.7400000095367432,1.399999976158142,1.7400000095367432,120000
2025-03-04,1.659999966621399,1.7000000476837158,1.399999976158142,1.399999976158142,105400
2025-03-05,1.820000052452088,1.830000042915344,1.649999976158142,1.690000057220459,166000
2025-03-06,2.009999990463257,2.0799999237060547,1.7599999904632568,1.8600000143051147,204600
2025-03-07,2.059999942779541,2.200000047683716,1.690000057220459,2.049999952316284,452300
2025-03-10,1.820000052452088,2.119999885559082,1.7599999904632568,2.059999942779541,207300
2025-03-11,1.850000023841858,1.9880000352859497,1.7799999713897705,1.899999976158142,101400
2025-03-12,1.870000004768372,1.8899999856948853,1.7999999523162842,1.8600000143051147,45100
2025-03-13,1.7899999618530271,1.8600000143051147,1.75,1.8600000143051147,66800
2025-03-14,1.8799999952316284,1.909999966621399,1.712000012397766,1.7200000286102295,74300
2025-03-17,1.9900000095367432,2.0,1.870000004768372,1.870000004768372,91000
2025-03-18,1.840000033378601,1.950000047683716,1.7799999713897705,1.950000047683716,52200
2025-03-19,1.899999976158142,1.9600000381469729,1.850000023841858,1.919999957084656,38000
2025-03-20,1.850000023841858,1.919999957084656,1.7960000038146973,1.8899999856948853,14600
2025-03-21,1.820000052452088,1.850000023841858,1.7519999742507937,1.7519999742507937,21300
2025-03-24,2.039999961853028,2.0999999046325684,1.830000042915344,1.840000033378601,172000
2025-03-25,1.9900000095367432,2.069999933242798,1.919999957084656,2.059999942779541,26700
2025-03-26,1.9700000286102293,2.0,1.850000023841858,2.0,37100
2025-03-27,1.820000052452088,1.9299999475479128,1.809999942779541,1.9299999475479128,73300
2025-03-28,1.7269999980926514,1.899999976158142,1.7000000476837158,1.820000052452088,34900
2025-03-31,1.7000000476837158,1.7899999618530271,1.7000000476837158,1.7899999618530271,37900
2025-04-01,1.909999966621399,1.950000047683716,1.649999976158142,1.7000000476837158,78200
2025-04-02,1.8799999952316284,1.950000047683716,1.825000047683716,1.8799999952316284,28800
2025-04-03,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.7100000381469729,30300
2025-04-04,1.5700000524520874,1.690000057220459,1.2790000438690186,1.649999976158142,203500
2025-04-07,1.4700000286102295,1.6100000143051147,1.3899999856948853,1.4500000476837158,9100
2025-04-08,1.5499999523162842,1.600000023841858,1.4630000591278076,1.600000023841858,34700
2025-04-09,1.4700000286102295,1.5700000524520874,1.4600000381469729,1.565000057220459,47600
2025-04-10,1.4769999980926514,1.4980000257492063,1.440000057220459,1.4800000190734863,7500
2025-04-11,1.5230000019073486,1.559999942779541,1.4600000381469729,1.4600000381469729,29900
2025-04-14,1.5299999713897705,1.5800000429153442,1.5,1.5700000524520874,6000
2025-04-15,1.6399999856948853,1.7000000476837158,1.4700000286102295,1.4700000286102295,74900
2025-04-16,1.5850000381469729,1.6510000228881836,1.5850000381469729,1.6399999856948853,5100
2025-04-17,1.600000023841858,1.600000023841858,1.5399999618530271,1.5800000429153442,19300
2025-04-21,1.6299999952316284,1.6299999952316284,1.5210000276565552,1.600000023841858,38500
2025-04-22,1.6399999856948853,1.7200000286102295,1.61899995803833,1.6399999856948853,27700
2025-04-23,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.690000057220459,134300
2025-04-24,1.6200000047683716,1.649999976158142,1.5499999523162842,1.5499999523162842,89400
2025-04-25,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6399999856948853,106300
2025-04-28,1.9299999475479128,1.9589999914169312,1.6799999475479126,1.6799999475479126,183600
2025-04-29,1.830000042915344,2.0999999046325684,1.7699999809265137,1.9600000381469729,132300
