Date,Close,High,Low,Open,Volume
2024-12-09,8.036144256591797,8.036144256591797,7.917592589765245,8.002272236416687,359400
2024-12-10,8.036144256591797,8.070016276766905,7.934528196066469,8.027676049654854,382100
2024-12-11,7.968399524688721,8.061548177765683,7.900655490217798,8.044611765361656,506400
2024-12-12,8.078483581542969,8.23090805909536,7.968399326374306,8.002271342766774,1328200
2024-12-13,8.053079605102539,8.070015209163307,7.959930956264372,8.0615478109192,566800
2024-12-16,7.799038887023926,8.053079402112408,7.748230460977215,8.053079402112408,983600
2024-12-17,7.781252861022949,7.834610396657808,7.665645573888469,7.76346673311491,805900
2024-12-18,7.514466762542725,7.834610275210705,7.496681482999639,7.78125274040296,689800
2024-12-19,7.541145801544189,7.630074751730709,7.461110764083509,7.505574391087446,884000
2024-12-20,7.603396415710449,7.692324517922265,7.461110773700084,7.461110773700084,1126400
2024-12-23,7.594502925872803,7.64786046268405,7.523360108850658,7.621181270233788,768300
2024-12-24,7.710110664367676,7.754575139617147,7.576718086708587,7.576718086708587,317000
2024-12-26,7.683431148529053,7.745680895546203,7.647859743363654,7.674538085215404,597400
2024-12-27,7.612288951873779,7.683431767939858,7.550038351749012,7.647860359906819,539800
2024-12-30,7.647860527038574,7.719003344659366,7.523360172157549,7.558931580967944,876800
2024-12-31,7.745681762695312,7.807931516681484,7.612289190413721,7.647860599561431,1356600
2025-01-02,7.887967586517334,7.923538996509378,7.719003601077451,7.754575011069495,552000
2025-01-03,7.861288547515869,7.95021664060601,7.799038797543846,7.914645233752107,372700
2025-01-06,7.772359848022461,7.92353854387485,7.763466784010141,7.92353854387485,423200
2025-01-07,7.674539566040039,7.852396626185071,7.638968154011033,7.772360737097466,610000
2025-01-08,7.665645599365234,7.701217007210276,7.59450278367515,7.701217007210276,295100
2025-01-10,7.576717853546143,7.665645953219127,7.532253379665,7.6567528888250385,374700
2025-01-13,7.594502925872803,7.612289054172978,7.514467044700571,7.567824581511818,304400
2025-01-14,7.710110664367676,7.754575139617147,7.60339643262254,7.612289497290298,225700
2025-01-15,7.7012176513671875,7.843503294648626,7.692324586639765,7.78125353773533,400000
2025-01-16,7.879074096679687,7.887967160719973,7.701217056320298,7.701217056320298,373000
