Date,Close,High,Low,Open,Volume
2024-12-09,1.820000052452088,1.8799999952316284,1.7799999713897705,1.830000042915344,191100
2024-12-10,1.7799999713897705,1.820000052452088,1.75,1.820000052452088,110000
2024-12-11,1.7899999618530271,1.809999942779541,1.75,1.809999942779541,96700
2024-12-12,1.75,1.7999999523162842,1.75,1.7899999618530271,95600
2024-12-13,1.7899999618530271,1.7999999523162842,1.7400000095367432,1.7400000095367432,89200
2024-12-16,1.7799999713897705,1.870000004768372,1.75,1.809999942779541,151500
2024-12-17,1.7799999713897705,1.850000023841858,1.7599999904632568,1.850000023841858,170500
2024-12-18,1.75,1.7999999523162842,1.7400000095367432,1.7999999523162842,182300
2024-12-19,1.7899999618530271,1.820000052452088,1.7400000095367432,1.7599999904632568,72500
2024-12-20,1.850000023841858,1.870000004768372,1.75,1.7599999904632568,128200
2024-12-23,1.7699999809265137,1.870000004768372,1.7599999904632568,1.850000023841858,75900
2024-12-24,1.7799999713897705,1.7999999523162842,1.7100000381469729,1.7799999713897705,54900
2024-12-26,1.8899999856948853,1.940000057220459,1.75,1.75,156400
2024-12-27,1.919999957084656,1.9299999475479128,1.8799999952316284,1.8799999952316284,70700
2024-12-30,2.009999990463257,2.119999885559082,1.899999976158142,1.899999976158142,396400
2024-12-31,1.8799999952316284,2.069999933242798,1.8799999952316284,2.0199999809265137,129700
2025-01-02,2.049999952316284,2.069999933242798,1.8899999856948853,1.8899999856948853,238800
2025-01-03,2.2100000381469727,2.3499999046325684,2.009999990463257,2.049999952316284,525300
2025-01-06,2.140000104904175,2.289999961853028,2.119999885559082,2.2300000190734863,226200
2025-01-07,2.039999961853028,2.200000047683716,2.0,2.140000104904175,313100
2025-01-08,1.919999957084656,2.0199999809265137,1.8899999856948853,2.009999990463257,161000
2025-01-10,1.8600000143051147,1.9700000286102293,1.850000023841858,1.9299999475479128,146400
2025-01-13,1.840000033378601,1.870000004768372,1.7999999523162842,1.850000023841858,78500
2025-01-14,1.7899999618530271,1.8600000143051147,1.7799999713897705,1.840000033378601,111800
2025-01-15,1.870000004768372,1.919999957084656,1.7599999904632568,1.7699999809265137,131900
2025-01-16,1.909999966621399,1.9700000286102293,1.850000023841858,1.850000023841858,303100
2025-01-17,2.0299999713897705,2.049999952316284,1.950000047683716,1.9600000381469729,139900
2025-01-21,2.0799999237060547,2.119999885559082,1.9800000190734863,2.109999895095825,233300
2025-01-22,1.7899999618530271,2.069999933242798,1.7699999809265137,2.049999952316284,427000
2025-01-23,1.850000023841858,1.8600000143051147,1.7699999809265137,1.7899999618530271,119900
2025-01-24,1.809999942779541,1.850000023841858,1.7699999809265137,1.850000023841858,140600
2025-01-27,1.809999942779541,1.830000042915344,1.7799999713897705,1.809999942779541,91800
2025-01-28,1.7200000286102295,1.7999999523162842,1.6799999475479126,1.7999999523162842,223900
2025-01-29,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7200000286102295,123900
2025-01-30,1.7400000095367432,1.7699999809265137,1.6200000047683716,1.659999966621399,132100
2025-01-31,1.690000057220459,1.7699999809265137,1.659999966621399,1.7699999809265137,129700
2025-02-03,1.690000057220459,1.7000000476837158,1.600000023841858,1.659999966621399,80400
2025-02-04,1.7300000190734863,1.7400000095367432,1.659999966621399,1.690000057220459,41000
2025-02-05,1.7799999713897705,1.830000042915344,1.690000057220459,1.7200000286102295,90000
2025-02-06,1.7799999713897705,1.7899999618530271,1.7400000095367432,1.7799999713897705,52400
2025-02-07,1.7599999904632568,1.809999942779541,1.7300000190734863,1.809999942779541,59500
2025-02-10,1.7100000381469729,1.7400000095367432,1.690000057220459,1.7400000095367432,57500
2025-02-11,1.7100000381469729,1.75,1.6699999570846558,1.7400000095367432,71100
2025-02-12,1.6699999570846558,1.7599999904632568,1.659999966621399,1.690000057220459,186400
2025-02-13,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,42500
2025-02-14,1.7300000190734863,1.75,1.7100000381469729,1.7400000095367432,43000
2025-02-18,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7100000381469729,53400
2025-02-19,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6699999570846558,107600
2025-02-20,1.600000023841858,1.649999976158142,1.5800000429153442,1.6299999952316284,82800
2025-02-21,1.559999942779541,1.6299999952316284,1.5499999523162842,1.600000023841858,74900
2025-02-24,1.5499999523162842,1.5800000429153442,1.5399999618530271,1.559999942779541,135000
2025-02-25,1.5299999713897705,1.559999942779541,1.5,1.5499999523162842,126300
2025-02-26,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5199999809265137,85500
2025-02-27,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,58800
2025-02-28,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5499999523162842,54300
2025-03-03,1.5,1.5700000524520874,1.5,1.5700000524520874,100100
2025-03-04,1.5,1.5199999809265137,1.4600000381469729,1.5,91400
2025-03-05,1.559999942779541,1.6399999856948853,1.5199999809265137,1.5499999523162842,175100
2025-03-06,1.559999942779541,1.6399999856948853,1.5499999523162842,1.590000033378601,94100
2025-03-07,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5399999618530271,80700
2025-03-10,1.5,1.559999942779541,1.4800000190734863,1.5199999809265137,162400
2025-03-11,1.5099999904632568,1.5199999809265137,1.4600000381469729,1.5099999904632568,109300
2025-03-12,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5199999809265137,62800
2025-03-13,1.4600000381469729,1.5,1.4500000476837158,1.5,74700
2025-03-14,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,128800
2025-03-17,1.440000057220459,1.4800000190734863,1.409999966621399,1.440000057220459,186100
